,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8775,0.5125,0.6625,0.87,0.7525,0.7525,0.629028379028379,0.8978675645342312,0.5,1,49,3
1,0.875,0.8875,0.88,0.8725,0.71,0.735,0.7944671160357435,0.8954814941445957,0.5,1,49,4
2,0.8875,0.89,0.89,0.885,0.705,0.72,0.8062987591730904,0.9094973159144282,0.5,1,49,5
3,0.8775,0.8625,0.89,0.8775,0.735,0.7475,0.812146841901744,0.9181866281866282,0.5,1,49,6
4,0.8725,0.87,0.8775,0.8775,0.705,0.7125,0.8099479276826251,0.9177106390862372,0.5,1,49,7
5,0.875,0.8775,0.8625,0.88,0.6975,0.7,0.9269887772986618,0.9329384644507872,0.5,1,49,8
6,0.8675,0.8625,0.865,0.8725,0.6575,0.6575,0.9381394863462745,0.9359954139095321,0.5,1,49,9
7,0.8575,0.8525,0.86,0.8575,0.6575,0.6575,0.9377026518152382,0.9407363738766307,0.5,1,49,10
8,0.8525,0.8525,0.855,0.8525,0.6725,0.6725,0.9354063069677826,0.9432815136128104,0.5,1,49,11
9,0.8625,0.8575,0.86,0.865,0.6775,0.675,0.930886348215124,0.9434559478164533,0.5,1,49,12
10,0.88,0.8825,0.8775,0.875,0.6975,0.695,0.9344314081418699,0.942032871042575,0.5,1,49,13
11,0.8775,0.8825,0.88,0.88,0.695,0.6925,0.9336458608973512,0.9459789055088801,0.5,1,49,14
12,0.88,0.88,0.875,0.88,0.6725,0.6675,0.9367208347243002,0.947424344645861,0.5,1,49,15
13,0.875,0.88,0.875,0.8775,0.6675,0.665,0.9372658262272796,0.9496242013307297,0.5,1,49,16
14,0.875,0.875,0.87,0.8725,0.66,0.6525,0.9354833506942926,0.9486090129455451,0.5,1,49,17
15,0.88,0.8775,0.865,0.8725,0.67,0.6575,0.9318629015853755,0.9499197830903716,0.5,1,49,18
16,0.88,0.88,0.8775,0.875,0.67,0.66,0.938182906970446,0.9519760165686045,0.5,1,49,19
17,0.88,0.88,0.8825,0.8775,0.6625,0.655,0.9443707508582062,0.9534457743933703,0.5,1,49,20
18,0.88,0.88,0.8825,0.8725,0.6625,0.6525,0.9432452618308016,0.9527424981385718,0.5,1,49,21
19,0.875,0.885,0.885,0.8725,0.66,0.655,0.9441101226870814,0.9523600565107553,0.5,1,49,22
20,0.875,0.8825,0.885,0.8775,0.655,0.6475,0.939974404743074,0.9521826414496902,0.5,1,49,23
21,0.875,0.88,0.8825,0.875,0.6525,0.6475,0.9394568750826041,0.953374148920732,0.5,1,49,24
22,0.88,0.88,0.88,0.8775,0.67,0.6575,0.9440856419126696,0.951159771069282,0.5,1,49,25
23,0.8775,0.8775,0.8825,0.8725,0.6475,0.6375,0.9448418302240174,0.9445986794264084,0.5,1,49,26
