,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7175,0.4825,0.685,0.7475,0.76,0.6975,0.5694630083376887,0.7039029655128718,0.5,4,17,3
1,0.72,0.545,0.7025,0.7475,0.75,0.7225,0.5977039602321331,0.6810015020261492,0.5,4,17,4
2,0.6775,0.65,0.7025,0.75,0.7525,0.7225,0.6464143316877192,0.5770426749814733,0.5,4,17,5
3,0.5625,0.5925,0.68,0.695,0.7075,0.7,0.6457016557408326,0.5929485364206334,0.5,4,17,6
4,0.595,0.605,0.685,0.7125,0.735,0.7,0.6510443810031822,0.6062696277851565,0.5,4,17,7
5,0.6225,0.635,0.695,0.745,0.75,0.7175,0.6527321286948521,0.5878225195888441,0.5,4,17,8
6,0.6,0.6325,0.71,0.7275,0.74,0.72,0.636536099198219,0.6006348038488384,0.5,4,17,9
7,0.6525,0.6625,0.7275,0.7475,0.7425,0.74,0.6318383212703983,0.5598748098664216,0.5,4,17,10
8,0.6475,0.6625,0.73,0.75,0.7425,0.74,0.6202225053386673,0.5433881668497496,0.5,4,17,11
9,0.725,0.66,0.725,0.755,0.755,0.7425,0.6300400292403396,0.557601683416648,0.5,4,17,12
10,0.7425,0.675,0.7425,0.76,0.7575,0.745,0.6070767369326829,0.5195235102644292,0.5,4,17,13
11,0.7525,0.72,0.7625,0.76,0.775,0.7525,0.5745016222486525,0.5433377049616385,0.5,4,17,14
12,0.7475,0.72,0.765,0.7675,0.7725,0.7525,0.5795622838165191,0.5401440985894411,0.5,4,17,15
13,0.76,0.7225,0.765,0.7575,0.765,0.76,0.5672195169714447,0.5351204023547929,0.5,4,17,16
14,0.74,0.7275,0.7625,0.76,0.7725,0.7525,0.5730688379617308,0.5390274997933504,0.5,4,17,17
15,0.755,0.7175,0.765,0.76,0.765,0.765,0.5818450325563781,0.5389155079016447,0.5,4,17,18
16,0.745,0.7225,0.765,0.7575,0.765,0.7625,0.5773614919185606,0.5449233793363357,0.5,4,17,19
17,0.7475,0.725,0.76,0.7575,0.765,0.7675,0.5710871164753305,0.5405796301231285,0.5,4,17,20
18,0.755,0.725,0.7675,0.7575,0.765,0.7675,0.5597113291472006,0.5335047363957303,0.5,4,17,21
19,0.7525,0.725,0.765,0.7575,0.765,0.765,0.5607284550345456,0.5341148284776829,0.5,4,17,22
20,0.755,0.7325,0.7625,0.7575,0.775,0.76,0.5603298263929126,0.5270274146206129,0.5,4,17,23
21,0.7525,0.73,0.7625,0.76,0.7775,0.765,0.5606959163756484,0.5283871506210682,0.5,4,17,24
22,0.7475,0.7475,0.7675,0.7675,0.7675,0.76,0.5496156435102585,0.5365233598192206,0.5,4,17,25
23,0.7475,0.745,0.765,0.7675,0.7675,0.76,0.5603559044229087,0.5333574979962162,0.5,4,17,26
24,0.75,0.7425,0.765,0.7725,0.765,0.7575,0.5611655813556554,0.53570150065258,0.5,4,17,27
25,0.7475,0.755,0.7625,0.7725,0.765,0.7575,0.5606039895450381,0.536200657262098,0.5,4,17,28
26,0.75,0.745,0.775,0.76,0.775,0.77,0.5620512217968998,0.5311676463093407,0.5,4,17,29
27,0.7525,0.76,0.765,0.7625,0.77,0.7575,0.5648867006031668,0.5371227644629163,0.5,4,17,30
28,0.7525,0.76,0.765,0.7625,0.77,0.7575,0.5647966085118392,0.5373720952286991,0.5,4,17,31
29,0.745,0.76,0.77,0.7625,0.775,0.77,0.5626974089841089,0.5306411103317593,0.5,4,17,32
30,0.7475,0.76,0.7675,0.765,0.775,0.7675,0.5608451644840114,0.5275542840635202,0.5,4,17,33
31,0.75,0.7575,0.77,0.7625,0.7775,0.765,0.555616485854433,0.5285656130805743,0.5,4,17,34
32,0.75,0.7575,0.7675,0.765,0.7725,0.765,0.5541325950574819,0.528355132484865,0.5,4,17,35
33,0.7575,0.7575,0.7625,0.7625,0.77,0.76,0.558374259483064,0.5349476368204753,0.5,4,17,36
