,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.585,0.7825,0.8325,0.8225,0.8225,0.6963468630135299,0.7531753663369201,0.5,58,19,3
1,0.805,0.7075,0.82,0.83,0.8375,0.8325,0.7331946478178946,0.7640618938994125,0.5,58,19,4
2,0.7975,0.8,0.81,0.815,0.8275,0.825,0.7338172482529072,0.7498112066929091,0.5,58,19,5
3,0.8,0.8125,0.8175,0.82,0.825,0.8225,0.7390510456305135,0.7624163400004188,0.5,58,19,6
4,0.82,0.8225,0.8325,0.83,0.83,0.8325,0.7384424926071103,0.7608885605496065,0.5,58,19,7
5,0.8175,0.8225,0.8275,0.8225,0.83,0.83,0.7291588371565251,0.7544934859251075,0.5,58,19,8
6,0.82,0.825,0.8425,0.8325,0.835,0.8375,0.725746003863515,0.7571920562886406,0.5,58,19,9
7,0.815,0.8225,0.8225,0.8225,0.825,0.83,0.7175620581470236,0.7474661827225332,0.5,58,19,10
8,0.815,0.8225,0.8275,0.825,0.825,0.8325,0.7276744332353409,0.7515575574189585,0.5,58,19,11
9,0.8125,0.815,0.83,0.8275,0.8275,0.83,0.7236489836006307,0.7517792736906453,0.5,58,19,12
10,0.8125,0.8175,0.8325,0.8225,0.825,0.8275,0.7148234870678466,0.7502311020126883,0.5,58,19,13
11,0.815,0.8175,0.835,0.825,0.8275,0.835,0.7136525891519643,0.7466768040636863,0.5,58,19,14
12,0.8125,0.8125,0.8375,0.83,0.83,0.84,0.7111726577558078,0.7413817810461092,0.5,58,19,15
13,0.8275,0.83,0.845,0.8325,0.8275,0.835,0.7335131952386432,0.7492869297016134,0.5,58,19,16
14,0.8175,0.815,0.835,0.83,0.8275,0.83,0.7404757402175013,0.74938864896985,0.5,58,19,17
15,0.8175,0.8125,0.835,0.8275,0.8275,0.8275,0.7351899599807237,0.7451689863007879,0.5,58,19,18
16,0.82,0.8125,0.8325,0.8225,0.8275,0.8275,0.7335335656169931,0.745927577694286,0.5,58,19,19
17,0.82,0.8125,0.835,0.83,0.825,0.8275,0.7341448009597674,0.7444262334152985,0.5,58,19,20
