,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.655,0.7175,0.755,0.6775,0.75,0.78,0.5544332210998884,0.7886878553545221,0.5,55,75,3
1,0.7225,0.735,0.78,0.755,0.775,0.78,0.5384746230115487,0.7361352790885223,0.5,55,75,4
2,0.7175,0.7425,0.785,0.75,0.7825,0.79,0.6176381500379393,0.740401624589054,0.5,55,75,5
3,0.715,0.7525,0.7675,0.75,0.7775,0.78,0.6228218503141348,0.7447150733726341,0.5,55,75,6
4,0.7025,0.745,0.7625,0.7475,0.775,0.765,0.6331653256221176,0.7443147815152688,0.5,55,75,7
5,0.7125,0.7425,0.7525,0.76,0.7625,0.7625,0.6719303235019131,0.7416134014987392,0.5,55,75,8
6,0.72,0.7625,0.765,0.7575,0.78,0.775,0.6862806312808839,0.7491897089798624,0.5,55,75,9
7,0.77,0.785,0.785,0.79,0.7775,0.7825,0.6869226290761877,0.7424542916152281,0.5,55,75,10
8,0.76,0.78,0.775,0.78,0.7725,0.77,0.6887163544625375,0.7333906524717375,0.5,55,75,11
9,0.78,0.78,0.7875,0.785,0.775,0.78,0.6834830921370544,0.7368641353236193,0.5,55,75,12
10,0.7875,0.78,0.785,0.7625,0.775,0.7825,0.6771861312437568,0.7249493016377803,0.5,55,75,13
11,0.765,0.7575,0.7875,0.79,0.78,0.78,0.6756744265999715,0.7183595960435432,0.5,55,75,14
12,0.7875,0.77,0.795,0.79,0.7775,0.7925,0.691823971304537,0.7248614513014272,0.5,55,75,15
13,0.79,0.775,0.7925,0.7925,0.78,0.7875,0.6988572871626205,0.725176980667535,0.5,55,75,16
14,0.79,0.7625,0.795,0.79,0.78,0.79,0.6961860928640969,0.7267608586430702,0.5,55,75,17
15,0.7875,0.795,0.7975,0.785,0.78,0.7925,0.7227205191293169,0.7220698379183549,0.5,55,75,18
16,0.785,0.795,0.795,0.79,0.7775,0.7925,0.7209268262633407,0.724876078138011,0.5,55,75,19
17,0.785,0.795,0.795,0.785,0.78,0.7925,0.7203027211460679,0.7253474710030571,0.5,55,75,20
18,0.7875,0.795,0.7975,0.785,0.78,0.7925,0.7199870448240052,0.7258779673929922,0.5,55,75,21
19,0.7875,0.795,0.7975,0.785,0.7775,0.7925,0.7244646813587468,0.7288922463438096,0.5,55,75,22
20,0.7875,0.795,0.7975,0.7825,0.7825,0.7925,0.7217612359497629,0.7282641937318292,0.5,55,75,23
21,0.77,0.795,0.7975,0.7825,0.7775,0.795,0.7239946208115556,0.7270681325507757,0.5,55,75,24
22,0.775,0.7875,0.7975,0.78,0.7775,0.7925,0.7151263839623695,0.7273603851375732,0.5,55,75,25
23,0.77,0.7825,0.795,0.7825,0.7775,0.785,0.7147773497682839,0.7281447225493389,0.5,55,75,26
24,0.7725,0.785,0.795,0.785,0.7775,0.7925,0.7199878164769121,0.7313922709293224,0.5,55,75,27
25,0.7675,0.7925,0.7975,0.785,0.7775,0.7925,0.7187048111999059,0.7339005260446263,0.5,55,75,28
26,0.755,0.7775,0.8,0.785,0.775,0.79,0.7214619386718427,0.7310924695924751,0.5,55,75,29
27,0.7625,0.7875,0.7975,0.785,0.775,0.795,0.7305745427772431,0.7336019310553858,0.5,55,75,30
28,0.7675,0.79,0.7975,0.7825,0.7775,0.7925,0.730105853244201,0.732944885694906,0.5,55,75,31
29,0.765,0.7925,0.7975,0.7875,0.7775,0.7925,0.732828351979646,0.7338814749357822,0.5,55,75,32
30,0.765,0.79,0.795,0.7875,0.775,0.79,0.7368906409808138,0.7366823777944229,0.5,55,75,33
31,0.7725,0.79,0.7975,0.785,0.7725,0.79,0.7356749841412601,0.7360118396556772,0.5,55,75,34
32,0.7725,0.7925,0.795,0.7825,0.7725,0.7875,0.7379500801965901,0.7376929024872672,0.5,55,75,35
33,0.7775,0.785,0.795,0.79,0.775,0.7875,0.7410061417891315,0.7368228639475318,0.5,55,75,36
34,0.785,0.785,0.7925,0.7875,0.7725,0.7875,0.7446262582583554,0.7389142150101926,0.5,55,75,37
35,0.78,0.7775,0.7925,0.7825,0.7725,0.785,0.7462952005114546,0.7367962038414517,0.5,55,75,38
36,0.785,0.7825,0.7925,0.78,0.7725,0.7875,0.7454405868896509,0.7351242408629127,0.5,55,75,39
37,0.7775,0.7825,0.7925,0.79,0.775,0.7875,0.7502808697975593,0.7371074091280654,0.5,55,75,40
38,0.775,0.785,0.7925,0.7875,0.775,0.79,0.7489944768203085,0.7388866480154239,0.5,55,75,41
39,0.7675,0.785,0.7925,0.7875,0.775,0.79,0.7519710971022915,0.7405510353900764,0.5,55,75,42
40,0.7825,0.785,0.7925,0.785,0.7725,0.7875,0.749906636200751,0.7357868348977447,0.5,55,75,43
41,0.785,0.7875,0.79,0.785,0.7775,0.79,0.7542109211965743,0.736212276514894,0.5,55,75,44
42,0.7825,0.7875,0.7925,0.785,0.7775,0.7925,0.7528880740135655,0.7366162115291846,0.5,55,75,45
43,0.7775,0.79,0.7925,0.79,0.7775,0.7925,0.7498662042192826,0.7396868080421101,0.5,55,75,46
44,0.7825,0.785,0.79,0.785,0.7775,0.7925,0.7490518361278286,0.7370864419837784,0.5,55,75,47
45,0.785,0.785,0.79,0.785,0.7775,0.7925,0.749137516965182,0.7377953710691804,0.5,55,75,48
46,0.7875,0.7825,0.7925,0.775,0.775,0.7875,0.7479239209325588,0.7373403203475467,0.5,55,75,49
47,0.7825,0.78,0.7925,0.77,0.775,0.785,0.7502230356606677,0.740541140728139,0.5,55,75,50
48,0.7825,0.78,0.7925,0.775,0.775,0.785,0.7499785822088787,0.7433962579829415,0.5,55,75,51
49,0.785,0.78,0.7925,0.7725,0.7725,0.785,0.7494971043038678,0.7428000490697895,0.5,55,75,52
