,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8225,0.805,0.8725,0.8725,0.8675,0.86,0.5,0.5277592777592778,0.5,1,86,3
1,0.77,0.755,0.8425,0.84,0.845,0.8425,0.5135146938622877,0.5227058756916158,0.5,1,86,4
2,0.7975,0.765,0.8575,0.85,0.8525,0.855,0.5159846293536136,0.526705601126279,0.5,1,86,5
3,0.8175,0.795,0.86,0.86,0.86,0.8625,0.5121860445707617,0.5272194168807365,0.5,1,86,6
4,0.79,0.775,0.86,0.8525,0.8575,0.8625,0.5187584516383311,0.5216079947014638,0.5,1,86,7
5,0.8175,0.8125,0.8675,0.8625,0.8625,0.8675,0.5209512883494076,0.5215446686755626,0.5,1,86,8
6,0.855,0.845,0.8775,0.88,0.8825,0.8825,0.5291112478827508,0.5279169057622304,0.5,1,86,9
7,0.89,0.8675,0.88,0.8775,0.8925,0.895,0.5267855369955747,0.5157604397160316,0.5,1,86,10
8,0.875,0.8675,0.88,0.8775,0.88,0.8825,0.5221550928294512,0.5130139965769135,0.5,1,86,11
9,0.89,0.895,0.885,0.88,0.8875,0.895,0.5195792367191355,0.5187124969553384,0.5,1,86,12
10,0.895,0.895,0.88,0.8775,0.8925,0.8975,0.5172069300715129,0.5169625335781646,0.5,1,86,13
11,0.8925,0.895,0.88,0.88,0.8925,0.8975,0.5150938225829661,0.5152102343779811,0.5,1,86,14
12,0.9,0.895,0.88,0.8775,0.89,0.8975,0.5139840308701792,0.5166817170253881,0.5,1,86,15
13,0.8975,0.8925,0.8775,0.88,0.8825,0.8925,0.515889274572288,0.5194047861852258,0.5,1,86,16
14,0.8925,0.8925,0.8775,0.88,0.885,0.8925,0.5128798578534575,0.5182060208089265,0.5,1,86,17
15,0.8925,0.8975,0.8775,0.8725,0.8825,0.885,0.5129672860552646,0.5199042676729734,0.5,1,86,18
16,0.8925,0.895,0.8775,0.8725,0.8825,0.8875,0.5121958557001594,0.5185972287256064,0.5,1,86,19
17,0.8875,0.8925,0.875,0.8775,0.88,0.885,0.5131373958958549,0.5164139976249484,0.5,1,86,20
18,0.8975,0.895,0.8775,0.8775,0.89,0.8875,0.51245742499031,0.5167188178992704,0.5,1,86,21
19,0.9,0.8975,0.8775,0.8775,0.8875,0.8925,0.5116047314705617,0.5172701190145762,0.5,1,86,22
20,0.9,0.8925,0.885,0.88,0.885,0.8925,0.5190887698487366,0.5204780584324276,0.5,1,86,23
21,0.905,0.89,0.885,0.8825,0.885,0.8925,0.5196668464910723,0.521095558453926,0.5,1,86,24
