,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.64,0.4625,0.64,0.675,0.695,0.7075,0.6542432875766209,0.7370950037616705,0.5,52,90,3
1,0.6925,0.5225,0.7225,0.71,0.7275,0.7325,0.6708892019052448,0.7145428645428648,0.5,52,90,4
2,0.73,0.7275,0.7475,0.735,0.7525,0.76,0.7083943950230658,0.713063626205511,0.5,52,90,5
3,0.7575,0.6625,0.75,0.7625,0.785,0.8025,0.7169550679538406,0.7250169040152099,0.5,52,90,6
4,0.805,0.805,0.8,0.7975,0.8175,0.825,0.7312064695298502,0.7296450830813183,0.5,52,90,7
5,0.84,0.8,0.8175,0.8275,0.85,0.85,0.7321914658760081,0.7164262838889425,0.5,52,90,8
6,0.83,0.84,0.8225,0.81,0.84,0.825,0.7245351671322645,0.713168034029953,0.5,52,90,9
7,0.8525,0.8575,0.8275,0.835,0.86,0.8525,0.722497321417849,0.7198949464509226,0.5,52,90,10
8,0.8675,0.8625,0.8425,0.8475,0.865,0.8675,0.7363016212055444,0.7160143881264175,0.5,52,90,11
9,0.87,0.8675,0.8475,0.855,0.8675,0.8775,0.7348425005195506,0.7139232926933611,0.5,52,90,12
10,0.8675,0.87,0.845,0.85,0.8675,0.875,0.7312460700286101,0.7133290492757653,0.5,52,90,13
11,0.8775,0.88,0.8625,0.8525,0.8675,0.8725,0.731123743428924,0.7151365121064277,0.5,52,90,14
12,0.8725,0.87,0.85,0.855,0.8625,0.87,0.7332177634925177,0.7223359671969444,0.5,52,90,15
13,0.8725,0.87,0.8575,0.8575,0.875,0.8775,0.7338301433384943,0.7226924786337935,0.5,52,90,16
14,0.8725,0.87,0.855,0.8575,0.8725,0.875,0.7332014687964771,0.7243938416495532,0.5,52,90,17
15,0.875,0.87,0.86,0.855,0.8625,0.8725,0.7329334345868344,0.7249106157327077,0.5,52,90,18
16,0.875,0.87,0.865,0.855,0.8625,0.875,0.7309711775744242,0.722361568306374,0.5,52,90,19
17,0.8675,0.8725,0.855,0.86,0.8625,0.865,0.7304894082959674,0.7233509363506425,0.5,52,90,20
18,0.8625,0.8475,0.83,0.85,0.86,0.86,0.7314355791895828,0.727599187333914,0.5,52,90,21
19,0.865,0.8575,0.835,0.8575,0.8625,0.865,0.729737847230701,0.7258700213267436,0.5,52,90,22
20,0.875,0.8675,0.845,0.855,0.8675,0.8625,0.732361966317729,0.7253720530699393,0.5,52,90,23
21,0.845,0.845,0.8275,0.845,0.8575,0.8475,0.7305963388170781,0.7265007954416333,0.5,52,90,24
22,0.84,0.8425,0.8225,0.8325,0.8575,0.835,0.7325919861546135,0.7267410500432163,0.5,52,90,25
23,0.8375,0.8425,0.8275,0.845,0.86,0.8375,0.7317095067771008,0.7262287402017032,0.5,52,90,26
24,0.835,0.835,0.825,0.835,0.855,0.835,0.7354679447881439,0.7290912461499482,0.5,52,90,27
25,0.8325,0.8375,0.8275,0.835,0.8575,0.8525,0.7307240251255991,0.7275522557696734,0.5,52,90,28
26,0.835,0.8325,0.83,0.8325,0.855,0.845,0.7281257312167624,0.7266957321016134,0.5,52,90,29
27,0.8325,0.83,0.8275,0.835,0.8525,0.8375,0.7246129943193865,0.7239580875867325,0.5,52,90,30
28,0.835,0.8375,0.8375,0.8375,0.855,0.84,0.7244349452673884,0.724799257209166,0.5,52,90,31
29,0.835,0.835,0.83,0.835,0.8525,0.835,0.7228520130698121,0.7244092035170253,0.5,52,90,32
30,0.835,0.835,0.83,0.835,0.8525,0.8375,0.7239754930556807,0.7267013681640719,0.5,52,90,33
