,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.615,0.79,0.8475,0.845,0.82,0.6675454175454179,0.7627304793971461,0.5,54,82,3
1,0.8375,0.59,0.7725,0.84,0.8375,0.8175,0.6522432618177708,0.7902584970321153,0.5,54,82,4
2,0.8425,0.565,0.7725,0.8425,0.845,0.8075,0.6407630474948547,0.772261487290326,0.5,54,82,5
3,0.835,0.84,0.8425,0.845,0.8375,0.84,0.7331797964573088,0.7577145273357394,0.5,54,82,6
4,0.8275,0.8225,0.835,0.8325,0.8375,0.835,0.7345125939377923,0.762184325757199,0.5,54,82,7
5,0.8275,0.815,0.8325,0.82,0.8375,0.83,0.732868449331891,0.7575829253846924,0.5,54,82,8
6,0.8275,0.825,0.83,0.8275,0.845,0.84,0.7340811809996449,0.7608498942335421,0.5,54,82,9
7,0.825,0.8275,0.8325,0.83,0.8375,0.84,0.7361118196751714,0.765918846369567,0.5,54,82,10
8,0.84,0.845,0.84,0.84,0.845,0.84,0.7547066563220347,0.7766627529021478,0.5,54,82,11
9,0.8375,0.8475,0.8425,0.8425,0.845,0.84,0.7577472989631502,0.7662598770674156,0.5,54,82,12
10,0.8425,0.8375,0.8425,0.84,0.845,0.8475,0.7533130676963394,0.7608933360367174,0.5,54,82,13
11,0.84,0.84,0.8425,0.8425,0.8475,0.845,0.7489038293958087,0.763971650179475,0.5,54,82,14
12,0.8425,0.84,0.835,0.8375,0.8425,0.8375,0.7453925227782009,0.7609663853347388,0.5,54,82,15
13,0.835,0.84,0.8325,0.8375,0.835,0.8375,0.7444542961858518,0.7576833087814524,0.5,54,82,16
14,0.84,0.8375,0.83,0.8325,0.8425,0.8425,0.7441967807379105,0.7537928782872627,0.5,54,82,17
15,0.84,0.8375,0.8325,0.8325,0.8425,0.84,0.7407889165901872,0.7517804446888764,0.5,54,82,18
16,0.835,0.84,0.84,0.835,0.8375,0.83,0.7384608605756172,0.7487308002200571,0.5,54,82,19
17,0.8325,0.8375,0.84,0.835,0.8325,0.83,0.7373121846069896,0.7487684953110806,0.5,54,82,20
18,0.84,0.8425,0.8375,0.8375,0.8375,0.835,0.7381608790006581,0.7491644656863953,0.5,54,82,21
19,0.8375,0.8375,0.845,0.8425,0.84,0.8425,0.7378629387814784,0.7481729957657844,0.5,54,82,22
20,0.8325,0.83,0.84,0.845,0.845,0.8425,0.7345227853290707,0.7431059852367169,0.5,54,82,23
21,0.8325,0.83,0.8375,0.8475,0.845,0.8425,0.7325508971000195,0.742554485224973,0.5,54,82,24
22,0.84,0.835,0.84,0.8475,0.85,0.845,0.7364623426184058,0.7474978072184851,0.5,54,82,25
23,0.83,0.84,0.8475,0.8475,0.845,0.8425,0.734816463434069,0.7456252053728291,0.5,54,82,26
24,0.835,0.83,0.8425,0.8425,0.8475,0.8425,0.7361715296001501,0.7463889981827083,0.5,54,82,27
25,0.83,0.8325,0.84,0.8425,0.845,0.84,0.739489092252597,0.7503580123741918,0.5,54,82,28
26,0.8325,0.8325,0.8375,0.8425,0.845,0.8375,0.7367424630480339,0.7493268086559619,0.5,54,82,29
27,0.8325,0.8325,0.8375,0.84,0.845,0.845,0.7352743654882776,0.7479798481147217,0.5,54,82,30
28,0.8375,0.8325,0.8425,0.845,0.8475,0.845,0.7363472050230798,0.7429202967459222,0.5,54,82,31
29,0.8425,0.84,0.8475,0.845,0.8475,0.85,0.7310425411407236,0.739048190595781,0.5,54,82,32
30,0.845,0.8425,0.8475,0.8425,0.845,0.8475,0.734590945997109,0.7430890353565605,0.5,54,82,33
31,0.8475,0.845,0.8475,0.8425,0.84,0.8425,0.7372350449946882,0.7380870352956713,0.5,54,82,34
32,0.8425,0.8375,0.85,0.845,0.8475,0.8475,0.7328224249347841,0.7399001831503839,0.5,54,82,35
33,0.84,0.8375,0.8475,0.845,0.85,0.8475,0.7341797784388762,0.7391528787109068,0.5,54,82,36
34,0.835,0.83,0.845,0.8475,0.845,0.85,0.7347682133009018,0.7405160384186934,0.5,54,82,37
35,0.83,0.8325,0.8475,0.8475,0.845,0.8475,0.7331107850865032,0.7379402002858141,0.5,54,82,38
36,0.835,0.8275,0.8475,0.8475,0.84,0.845,0.7302917261220041,0.7384161461353131,0.5,54,82,39
37,0.8425,0.8325,0.845,0.845,0.8475,0.84,0.7354498179642146,0.736094998329571,0.5,54,82,40
38,0.8325,0.8275,0.845,0.8475,0.845,0.8425,0.7352775783974514,0.7365886060150836,0.5,54,82,41
39,0.8425,0.835,0.845,0.8425,0.845,0.8425,0.7352466435131937,0.7369137153575119,0.5,54,82,42
40,0.8425,0.835,0.845,0.845,0.8475,0.8425,0.734222196567745,0.7359985991464081,0.5,54,82,43
41,0.8375,0.83,0.845,0.8475,0.8475,0.84,0.7336240324788093,0.7348703398840567,0.5,54,82,44
42,0.8325,0.835,0.8475,0.8475,0.845,0.8425,0.7345093824282699,0.7364932615412864,0.5,54,82,45
43,0.84,0.83,0.8475,0.8475,0.84,0.845,0.735166706949412,0.7365319753738225,0.5,54,82,46
44,0.8375,0.8325,0.845,0.8475,0.85,0.8425,0.737038593810648,0.737006027870121,0.5,54,82,47
45,0.845,0.835,0.845,0.8425,0.8475,0.8425,0.7354973470545686,0.7374325953263001,0.5,54,82,48
46,0.8425,0.8375,0.8475,0.845,0.8475,0.845,0.7355165947307651,0.7371560721385041,0.5,54,82,49
47,0.8375,0.835,0.85,0.85,0.845,0.85,0.7371398817233004,0.7373994919957366,0.5,54,82,50
48,0.8325,0.8325,0.8475,0.8475,0.8475,0.845,0.7360683140022117,0.7386921792739023,0.5,54,82,51
49,0.8375,0.835,0.85,0.8475,0.845,0.85,0.7369837423623674,0.7389580859779148,0.5,54,82,52
