,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.1625,0.27,0.455,0.21,0.4675,0.37,0.5341734225668447,0.8132930050943118,0.5,3,91,3
1,0.4675,0.3125,0.5275,0.7875,0.8075,0.4875,0.5331468267181365,0.610694408062829,0.5,3,91,4
2,0.57,0.335,0.6175,0.81,0.8275,0.5825,0.5484478521445041,0.6271304386290665,0.5,3,91,5
3,0.66,0.5975,0.7975,0.84,0.8225,0.7875,0.5861009821165282,0.5500746191884168,0.5,3,91,6
4,0.63,0.5775,0.785,0.8125,0.8025,0.7775,0.557526158722706,0.5733682929200589,0.5,3,91,7
5,0.625,0.58,0.795,0.8075,0.8075,0.78,0.5521848645254471,0.570364413620198,0.5,3,91,8
6,0.6575,0.615,0.8075,0.815,0.815,0.8025,0.5584082065847951,0.5591967232463126,0.5,3,91,9
7,0.715,0.66,0.8175,0.83,0.815,0.8,0.5624096570423169,0.5680242099750329,0.5,3,91,10
8,0.745,0.67,0.8425,0.845,0.835,0.83,0.5404411485217328,0.5318635463709054,0.5,3,91,11
9,0.745,0.71,0.8425,0.84,0.835,0.8325,0.539635117660844,0.53471082242607,0.5,3,91,12
10,0.7825,0.7325,0.8575,0.8575,0.845,0.84,0.5116348179840271,0.5337933382673475,0.5,3,91,13
11,0.8175,0.765,0.86,0.8575,0.855,0.8475,0.5312111578612033,0.5423763593459716,0.5,3,91,14
12,0.84,0.82,0.8575,0.86,0.855,0.855,0.5265299658566921,0.5367394985862088,0.5,3,91,15
13,0.8325,0.805,0.8625,0.8575,0.855,0.8575,0.5267910812629748,0.5364674697650481,0.5,3,91,16
14,0.82,0.8,0.86,0.86,0.8525,0.8525,0.5272852273040785,0.5371712840404884,0.5,3,91,17
15,0.8175,0.8325,0.8575,0.8575,0.86,0.855,0.5144752373876584,0.5319470111287834,0.5,3,91,18
16,0.8125,0.8075,0.8525,0.855,0.8475,0.85,0.5122855400030958,0.5215530770612272,0.5,3,91,19
17,0.815,0.805,0.855,0.86,0.85,0.85,0.5205244867563087,0.5223093921171234,0.5,3,91,20
18,0.8175,0.805,0.8575,0.8575,0.85,0.85,0.526229521821691,0.519815360288187,0.5,3,91,21
19,0.8175,0.815,0.8525,0.86,0.855,0.8575,0.5100336644079391,0.5174040016252597,0.5,3,91,22
20,0.8125,0.815,0.8525,0.855,0.85,0.855,0.5093283949915031,0.5157496831401481,0.5,3,91,23
21,0.815,0.8175,0.8525,0.8575,0.8525,0.8575,0.5078782425879375,0.5144523362723727,0.5,3,91,24
22,0.8175,0.8175,0.8525,0.855,0.85,0.8525,0.5061603903546548,0.5131152210242155,0.5,3,91,25
23,0.82,0.8225,0.8575,0.8575,0.8625,0.86,0.5194124072436622,0.5244760892659978,0.5,3,91,26
24,0.8175,0.8225,0.855,0.8575,0.86,0.8625,0.5199064102003539,0.523180726362431,0.5,3,91,27
25,0.82,0.8225,0.8525,0.855,0.8525,0.8575,0.5138427295489311,0.5153694166016871,0.5,3,91,28
26,0.8175,0.8275,0.8575,0.8575,0.8525,0.855,0.5131489007785471,0.5151998526621646,0.5,3,91,29
27,0.8175,0.8225,0.8575,0.8575,0.855,0.86,0.5096464648352603,0.5176387503524774,0.5,3,91,30
28,0.8325,0.84,0.86,0.86,0.86,0.8575,0.5131716166310072,0.5147241545854062,0.5,3,91,31
29,0.8375,0.84,0.8575,0.8625,0.8675,0.86,0.5243521205122965,0.5210813451544076,0.5,3,91,32
30,0.845,0.8375,0.8575,0.86,0.8675,0.87,0.5252081362195312,0.5218004370899764,0.5,3,91,33
31,0.8475,0.84,0.86,0.8675,0.865,0.8725,0.5238339147400166,0.5212831340768246,0.5,3,91,34
32,0.8575,0.86,0.8675,0.865,0.8675,0.8675,0.5325624978998492,0.5334729153078828,0.5,3,91,35
33,0.855,0.8575,0.8675,0.865,0.8675,0.8675,0.5331759152730667,0.5349401067977729,0.5,3,91,36
34,0.845,0.8475,0.86,0.8675,0.865,0.865,0.5271475065102191,0.5278880226123366,0.5,3,91,37
35,0.8475,0.8525,0.86,0.865,0.865,0.865,0.535556814241305,0.532085393969393,0.5,3,91,38
36,0.8475,0.8525,0.8625,0.8625,0.8625,0.865,0.5332103520917233,0.5290801117288668,0.5,3,91,39
37,0.8375,0.8425,0.86,0.86,0.855,0.855,0.5266304987300527,0.5221078401343515,0.5,3,91,40
