,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8175,0.5475,0.76,0.7675,0.7625,0.7625,0.5075757575757576,0.584485660243236,0.5,7,33,3
1,0.83,0.7875,0.76,0.7775,0.7725,0.7775,0.504917304917305,0.5669457062692828,0.5,7,33,4
2,0.7975,0.7825,0.75,0.7475,0.7525,0.7575,0.5083376784006381,0.5460864219524998,0.5,7,33,5
3,0.81,0.815,0.7525,0.7675,0.7775,0.78,0.5090779161793657,0.5497446044415745,0.5,7,33,6
4,0.8075,0.8325,0.7625,0.775,0.785,0.785,0.5170008854762059,0.5639468880335925,0.5,7,33,7
5,0.83,0.84,0.7925,0.79,0.7975,0.8,0.568979580798077,0.5734981297231835,0.5,7,33,8
6,0.8275,0.8425,0.79,0.7825,0.79,0.7875,0.5815357014512883,0.5562712699324764,0.5,7,33,9
7,0.8175,0.85,0.79,0.7775,0.7925,0.7925,0.5689651920733527,0.547296184707514,0.5,7,33,10
8,0.82,0.845,0.79,0.78,0.7925,0.7925,0.5692113837878857,0.5527965799481417,0.5,7,33,11
9,0.825,0.8475,0.79,0.78,0.795,0.795,0.5614397952284391,0.5495652502292501,0.5,7,33,12
10,0.81,0.835,0.79,0.7775,0.785,0.7925,0.581352496682076,0.5648095847973923,0.5,7,33,13
11,0.8225,0.8375,0.795,0.78,0.79,0.7925,0.587730242320351,0.5703960410115856,0.5,7,33,14
12,0.82,0.835,0.79,0.7875,0.79,0.79,0.5798464729498618,0.5666897079786536,0.5,7,33,15
13,0.82,0.8375,0.7875,0.7825,0.7975,0.7925,0.5779960926436267,0.5694462878654524,0.5,7,33,16
14,0.81,0.8275,0.7875,0.78,0.79,0.79,0.5693182407987774,0.5610760719201636,0.5,7,33,17
15,0.8175,0.8325,0.7925,0.785,0.7925,0.7875,0.5674970518594558,0.5593188425396471,0.5,7,33,18
16,0.82,0.8375,0.7925,0.7875,0.79,0.7925,0.5714880428993497,0.5665571621123126,0.5,7,33,19
17,0.8225,0.8325,0.7875,0.7875,0.795,0.795,0.5760284960275682,0.5717136063401093,0.5,7,33,20
