,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.73,0.65,0.7225,0.7675,0.775,0.755,0.511503928170595,0.6270575103908437,0.5,2,59,3
1,0.7675,0.77,0.7375,0.77,0.7975,0.795,0.5240278603023706,0.5956424476032326,0.5,2,59,4
2,0.7675,0.71,0.7225,0.765,0.78,0.7675,0.5591478198483635,0.6262560186743089,0.5,2,59,5
3,0.8025,0.7725,0.74,0.7825,0.7825,0.77,0.5920795604962019,0.6559620755174729,0.5,2,59,6
4,0.7925,0.77,0.7625,0.795,0.7875,0.795,0.600748558407848,0.6723978416029719,0.5,2,59,7
5,0.8125,0.785,0.7275,0.7575,0.765,0.76,0.5712797565594242,0.6191003283124629,0.5,2,59,8
6,0.815,0.7925,0.7375,0.765,0.7675,0.7675,0.5654640088529993,0.6212964395058004,0.5,2,59,9
7,0.8275,0.8,0.7425,0.7725,0.7725,0.7725,0.5612738026269617,0.618557141730385,0.5,2,59,10
8,0.83,0.8125,0.75,0.7725,0.7725,0.775,0.5919509070577521,0.639741307569188,0.5,2,59,11
9,0.83,0.815,0.75,0.775,0.7725,0.7675,0.6043872077287615,0.6550788595017215,0.5,2,59,12
10,0.8325,0.8125,0.7525,0.775,0.77,0.7725,0.5869488957350144,0.6532751114326849,0.5,2,59,13
11,0.835,0.83,0.75,0.7775,0.7725,0.7725,0.574535536386601,0.6408761139067551,0.5,2,59,14
12,0.84,0.845,0.765,0.7825,0.7825,0.7825,0.5786263346978034,0.6507909462198734,0.5,2,59,15
13,0.845,0.8475,0.7725,0.795,0.785,0.7875,0.5886252894612953,0.6586304684061206,0.5,2,59,16
14,0.845,0.845,0.775,0.7975,0.79,0.79,0.5957697973870809,0.6650107035787854,0.5,2,59,17
15,0.8475,0.8425,0.775,0.795,0.7975,0.7925,0.6005937069021452,0.6663376545413244,0.5,2,59,18
16,0.8475,0.845,0.775,0.795,0.7925,0.79,0.5915964237331676,0.6603055045121266,0.5,2,59,19
17,0.8325,0.835,0.78,0.7925,0.7875,0.7875,0.5966766152415179,0.6603113859936081,0.5,2,59,20
18,0.8475,0.84,0.7725,0.7875,0.7825,0.7825,0.5946734160595721,0.6464020664084075,0.5,2,59,21
19,0.845,0.835,0.77,0.7875,0.7825,0.7825,0.5849481406291513,0.6373192855064075,0.5,2,59,22
20,0.845,0.8425,0.7725,0.79,0.7875,0.7825,0.5831625102131794,0.6389647750262764,0.5,2,59,23
21,0.84,0.8375,0.7725,0.7875,0.79,0.7825,0.5858283350170188,0.6248063612406797,0.5,2,59,24
22,0.815,0.8125,0.7825,0.7875,0.79,0.7925,0.5960268990037708,0.6210433936407671,0.5,2,59,25
23,0.81,0.815,0.78,0.785,0.79,0.79,0.5926066460177585,0.6167191141806483,0.5,2,59,26
24,0.81,0.81,0.78,0.7875,0.7925,0.79,0.5863216281091275,0.6137354770581694,0.5,2,59,27
25,0.8125,0.815,0.785,0.7925,0.795,0.7925,0.5916608582309691,0.6140936139016216,0.5,2,59,28
26,0.8125,0.8175,0.7825,0.785,0.7925,0.7925,0.5896871803603636,0.6075652747771322,0.5,2,59,29
27,0.81,0.82,0.785,0.79,0.7925,0.7925,0.6004158927644686,0.6127329373679401,0.5,2,59,30
28,0.8125,0.825,0.7875,0.7925,0.795,0.795,0.6006959446916477,0.6179125999920597,0.5,2,59,31
29,0.81,0.82,0.785,0.7925,0.7925,0.7925,0.595812012627021,0.6147424540957749,0.5,2,59,32
30,0.8225,0.8275,0.7775,0.79,0.7975,0.7975,0.5870079585842579,0.6099917490264699,0.5,2,59,33
31,0.8275,0.8325,0.78,0.7875,0.7975,0.79,0.587671229530754,0.608493346016693,0.5,2,59,34
32,0.8225,0.825,0.78,0.79,0.8,0.79,0.5841862155076746,0.6100440946243167,0.5,2,59,35
33,0.8275,0.8275,0.78,0.7875,0.8,0.7925,0.5792344405516198,0.6106161654301147,0.5,2,59,36
34,0.83,0.8375,0.7775,0.7875,0.8,0.7925,0.5831298009555124,0.6155320426263723,0.5,2,59,37
35,0.84,0.845,0.78,0.7925,0.7975,0.795,0.5862306990743202,0.6139290987839457,0.5,2,59,38
36,0.8375,0.845,0.78,0.7925,0.7975,0.795,0.5860341967579867,0.6170404826590971,0.5,2,59,39
37,0.8425,0.8425,0.78,0.7925,0.795,0.795,0.5817601100911762,0.6179024406171346,0.5,2,59,40
38,0.8425,0.8425,0.78,0.795,0.7975,0.7975,0.5849234734318752,0.6197799851136909,0.5,2,59,41
39,0.8375,0.845,0.7825,0.79,0.7975,0.7925,0.5816769766684288,0.6168255917297575,0.5,2,59,42
40,0.8475,0.845,0.78,0.7925,0.795,0.795,0.5805705155939619,0.6162748673840022,0.5,2,59,43
41,0.8475,0.845,0.7775,0.7925,0.7975,0.795,0.575339421002987,0.6125098324494322,0.5,2,59,44
42,0.8475,0.8475,0.7775,0.795,0.795,0.795,0.575780507303271,0.613771803069941,0.5,2,59,45
43,0.8475,0.8475,0.775,0.7975,0.7975,0.795,0.5737337360897277,0.6127950050685117,0.5,2,59,46
44,0.8475,0.8475,0.7775,0.795,0.7975,0.8,0.5761259043450558,0.6146053195959063,0.5,2,59,47
45,0.8475,0.8475,0.775,0.795,0.7975,0.795,0.5764589629474056,0.6161572119673999,0.5,2,59,48
46,0.8475,0.8475,0.775,0.795,0.7975,0.795,0.5741395867373362,0.6175397735099388,0.5,2,59,49
47,0.8475,0.8475,0.7825,0.7975,0.8,0.8,0.585547231136449,0.6248958731071252,0.5,2,59,50
48,0.8475,0.8475,0.7825,0.7975,0.7975,0.795,0.5856733424138176,0.6269506832746959,0.5,2,59,51
49,0.8575,0.855,0.785,0.7975,0.7975,0.7975,0.5907702953903876,0.6285511641488137,0.5,2,59,52
