,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.8025,0.825,0.8675,0.61,0.615,0.7213804713804716,0.9766714766714767,0.5,7,87,3
1,0.84,0.7925,0.7175,0.8475,0.6275,0.6175,0.8698384948384947,0.981573199527745,0.5,7,87,4
2,0.8775,0.8175,0.8225,0.8725,0.6125,0.615,0.9699449064853584,0.9765479604563795,0.5,7,87,5
3,0.86,0.82,0.8225,0.855,0.59,0.5925,0.9690140439914678,0.9741139302006665,0.5,7,87,6
4,0.855,0.8475,0.845,0.855,0.615,0.605,0.9686790268222512,0.975493838642081,0.5,7,87,7
5,0.8575,0.8475,0.8475,0.8575,0.6225,0.6275,0.9653886475087033,0.9733233994022567,0.5,7,87,8
6,0.8725,0.8575,0.855,0.87,0.6125,0.61,0.9648775887579011,0.9745594257532036,0.5,7,87,9
7,0.875,0.8525,0.8525,0.875,0.5975,0.5975,0.963698761263677,0.9746541162930741,0.5,7,87,10
8,0.87,0.8425,0.845,0.87,0.59,0.59,0.9619016739828892,0.9736191195241847,0.5,7,87,11
9,0.8625,0.8475,0.85,0.865,0.5775,0.5725,0.9600858897050504,0.9746371992993185,0.5,7,87,12
10,0.8675,0.845,0.8525,0.8675,0.5925,0.5875,0.9571007055127826,0.9748512096192358,0.5,7,87,13
11,0.865,0.8575,0.86,0.865,0.59,0.5875,0.9590058543714102,0.9746655192746069,0.5,7,87,14
12,0.87,0.8575,0.865,0.87,0.5875,0.5875,0.9576800530136971,0.9722462271647585,0.5,7,87,15
13,0.865,0.8625,0.8625,0.865,0.595,0.5975,0.9580490835708894,0.9721991235574994,0.5,7,87,16
14,0.8725,0.88,0.875,0.875,0.6025,0.6,0.9699124296635722,0.9737120032090847,0.5,7,87,17
15,0.8525,0.85,0.85,0.85,0.61,0.605,0.9700956379341947,0.9728998198322911,0.5,7,87,18
16,0.84,0.845,0.8425,0.8375,0.61,0.6075,0.9696381142053113,0.9737555942157624,0.5,7,87,19
17,0.8275,0.83,0.83,0.8275,0.615,0.61,0.9715618313586972,0.9741078375745889,0.5,7,87,20
18,0.8475,0.8425,0.8425,0.85,0.6125,0.61,0.9672821261936185,0.9724103082694117,0.5,7,87,21
19,0.85,0.845,0.8475,0.855,0.61,0.61,0.9638948655180016,0.9692834573804987,0.5,7,87,22
20,0.855,0.8475,0.85,0.855,0.62,0.625,0.9652493196858897,0.9701765233848133,0.5,7,87,23
21,0.855,0.8525,0.85,0.8625,0.6275,0.64,0.9649663135404638,0.9696160122447084,0.5,7,87,24
22,0.8675,0.845,0.8575,0.8775,0.67,0.6725,0.945657413956663,0.9470479071130674,0.5,7,87,25
23,0.8825,0.8625,0.87,0.8825,0.7225,0.7325,0.9469607012322908,0.9496514182071886,0.5,7,87,26
24,0.8625,0.85,0.86,0.8825,0.685,0.69,0.9489452297896078,0.9508094240690628,0.5,7,87,27
25,0.8625,0.85,0.8575,0.88,0.65,0.6575,0.949583121545446,0.9517237710403972,0.5,7,87,28
26,0.8575,0.84,0.8575,0.88,0.625,0.64,0.9499018302498431,0.9530572973906011,0.5,7,87,29
27,0.855,0.83,0.835,0.87,0.615,0.615,0.9518304280337804,0.9538080729935854,0.5,7,87,30
28,0.85,0.8275,0.835,0.8625,0.6225,0.635,0.9523878056383945,0.9540279965214614,0.5,7,87,31
29,0.8525,0.825,0.8275,0.8575,0.6125,0.6125,0.9523303479324742,0.9538187762428784,0.5,7,87,32
30,0.8525,0.8275,0.83,0.86,0.615,0.615,0.9528515253002179,0.9552116484805611,0.5,7,87,33
31,0.8525,0.825,0.8275,0.8575,0.615,0.62,0.951785728469313,0.9534069128618479,0.5,7,87,34
32,0.8525,0.8325,0.8375,0.8625,0.6225,0.6325,0.9540571503809645,0.9557842532598034,0.5,7,87,35
33,0.855,0.83,0.8325,0.86,0.6225,0.6275,0.9543909118973779,0.9564813165051631,0.5,7,87,36
34,0.855,0.835,0.845,0.87,0.6225,0.63,0.9560476270945707,0.9576079633787576,0.5,7,87,37
35,0.86,0.8325,0.8475,0.87,0.615,0.6125,0.9524158239600444,0.9533784743205984,0.5,7,87,38
36,0.8575,0.835,0.8525,0.87,0.6225,0.63,0.9512225479144601,0.9538778318813329,0.5,7,87,39
37,0.8575,0.8375,0.85,0.87,0.635,0.64,0.9516271769233087,0.9538359242449113,0.5,7,87,40
38,0.8625,0.84,0.85,0.875,0.655,0.6625,0.952075509867945,0.95377219401058,0.5,7,87,41
39,0.855,0.84,0.8575,0.8725,0.6775,0.685,0.9449135467288947,0.9467108561021648,0.5,7,87,42
40,0.855,0.84,0.855,0.875,0.6875,0.6925,0.9449747551036928,0.9475241426374594,0.5,7,87,43
41,0.8625,0.845,0.86,0.87,0.695,0.6975,0.9425329235343197,0.9467005246161829,0.5,7,87,44
42,0.86,0.8425,0.8575,0.87,0.6625,0.67,0.9422448959976047,0.946455307412324,0.5,7,87,45
43,0.865,0.845,0.86,0.87,0.67,0.68,0.9425721885342149,0.9470253397936287,0.5,7,87,46
44,0.8675,0.8475,0.865,0.8725,0.6525,0.6625,0.9371256968062006,0.9429922545388753,0.5,7,87,47
45,0.87,0.845,0.8625,0.8725,0.6475,0.6675,0.9366512599864527,0.942526341056064,0.5,7,87,48
46,0.87,0.845,0.8625,0.8725,0.665,0.685,0.9361226049842826,0.9420010187698983,0.5,7,87,49
47,0.8625,0.8375,0.8575,0.87,0.655,0.67,0.935988026596148,0.941819493794527,0.5,7,87,50
48,0.86,0.835,0.8575,0.87,0.635,0.6425,0.9363592443855702,0.9423657705608489,0.5,7,87,51
49,0.865,0.84,0.86,0.8725,0.64,0.645,0.9375637848697257,0.9440914173135085,0.5,7,87,52
