,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.7475,0.8475,0.84,0.8375,0.8425,0.6616161616161619,0.7617135950469287,0.5,56,20,3
1,0.8375,0.73,0.8375,0.82,0.8275,0.8275,0.6372033195562609,0.7466513878278582,0.5,56,20,4
2,0.815,0.71,0.8425,0.82,0.82,0.8225,0.6515415148134617,0.7201437521547972,0.5,56,20,5
3,0.835,0.835,0.8325,0.835,0.8325,0.8325,0.6992147372805901,0.737247182329311,0.5,56,20,6
4,0.82,0.8175,0.825,0.825,0.8175,0.8225,0.7212788931786217,0.7305580180251625,0.5,56,20,7
5,0.8375,0.835,0.8375,0.84,0.8325,0.8325,0.7269690364128721,0.739834087279047,0.5,56,20,8
6,0.835,0.8425,0.8375,0.8425,0.8375,0.8375,0.7222868352869258,0.7397453946488949,0.5,56,20,9
7,0.835,0.8425,0.835,0.8375,0.835,0.835,0.7180854902773911,0.7323238183250164,0.5,56,20,10
8,0.84,0.84,0.8375,0.8325,0.8325,0.8325,0.7249772772951614,0.7438388033772143,0.5,56,20,11
9,0.84,0.84,0.8375,0.8375,0.835,0.835,0.7323046859563735,0.7466202765859408,0.5,56,20,12
10,0.835,0.8325,0.835,0.8375,0.835,0.835,0.7375221626702395,0.7473875133218473,0.5,56,20,13
11,0.835,0.83,0.8275,0.8375,0.84,0.8225,0.7406664608246302,0.7438936738226221,0.5,56,20,14
12,0.835,0.8325,0.83,0.8375,0.8375,0.8225,0.7366963113587139,0.7403120467397393,0.5,56,20,15
13,0.825,0.835,0.83,0.8325,0.8275,0.8275,0.7344736343510045,0.7399910246310233,0.5,56,20,16
14,0.835,0.83,0.8275,0.84,0.8375,0.8275,0.7399910606082655,0.7381086032238046,0.5,56,20,17
15,0.82,0.8325,0.83,0.8325,0.8325,0.825,0.7298025618480565,0.7391539851984726,0.5,56,20,18
16,0.82,0.825,0.825,0.8375,0.8375,0.84,0.7385528348283804,0.7399630876368405,0.5,56,20,19
17,0.82,0.825,0.83,0.835,0.8375,0.84,0.7355464879293957,0.7389974449755344,0.5,56,20,20
18,0.82,0.82,0.835,0.8275,0.825,0.8325,0.7259507180340365,0.7354826180387961,0.5,56,20,21
19,0.8375,0.825,0.84,0.8425,0.845,0.84,0.7356756494708081,0.7355450366332171,0.5,56,20,22
20,0.8375,0.8225,0.835,0.8425,0.845,0.8375,0.7324277536469613,0.7326895913434074,0.5,56,20,23
21,0.825,0.82,0.835,0.84,0.84,0.8375,0.7290649291172621,0.7331227819211276,0.5,56,20,24
22,0.825,0.8175,0.84,0.8375,0.8375,0.8325,0.7271223505750793,0.7318129737360657,0.5,56,20,25
23,0.8225,0.8175,0.84,0.8375,0.8375,0.835,0.7254709098933673,0.7306293980114564,0.5,56,20,26
24,0.8225,0.8125,0.83,0.83,0.83,0.8325,0.7243336471319418,0.730171049461786,0.5,56,20,27
25,0.82,0.8125,0.8275,0.825,0.8275,0.83,0.7255214259095003,0.7319126780115617,0.5,56,20,28
26,0.825,0.8125,0.835,0.8325,0.835,0.835,0.7261400006436804,0.7322469797601653,0.5,56,20,29
27,0.8175,0.8125,0.815,0.8275,0.8275,0.83,0.7269733225292982,0.7317962964373556,0.5,56,20,30
28,0.8125,0.81,0.8125,0.825,0.8275,0.83,0.7280338302421717,0.7298337751427696,0.5,56,20,31
29,0.8125,0.815,0.8125,0.825,0.8275,0.83,0.7271440645694386,0.729554497570324,0.5,56,20,32
30,0.8125,0.8125,0.8125,0.825,0.8275,0.83,0.7263145846276327,0.7292799584946036,0.5,56,20,33
31,0.82,0.8125,0.8175,0.83,0.8275,0.83,0.725459524875188,0.7298459264019588,0.5,56,20,34
32,0.8225,0.815,0.82,0.8375,0.8375,0.8325,0.7246820743568001,0.7294311461070309,0.5,56,20,35
33,0.82,0.8125,0.825,0.84,0.8375,0.835,0.725063238132889,0.7264306624895672,0.5,56,20,36
34,0.82,0.815,0.8225,0.8325,0.8325,0.835,0.7238777352373351,0.7255621018962077,0.5,56,20,37
35,0.82,0.8175,0.815,0.82,0.825,0.8275,0.7246214559296396,0.7263430925602009,0.5,56,20,38
36,0.82,0.8175,0.825,0.825,0.8325,0.8325,0.7238315987366405,0.725652170323756,0.5,56,20,39
37,0.815,0.8125,0.815,0.8225,0.825,0.8275,0.7257468943733971,0.7264877134446124,0.5,56,20,40
38,0.82,0.825,0.825,0.8375,0.84,0.8375,0.7313178600467795,0.7260437358921846,0.5,56,20,41
39,0.8175,0.825,0.825,0.84,0.8375,0.8375,0.7321856926473257,0.7296876525409984,0.5,56,20,42
40,0.82,0.82,0.8275,0.84,0.8375,0.8375,0.7312617460741185,0.7266696159581119,0.5,56,20,43
41,0.8375,0.83,0.825,0.84,0.8375,0.84,0.734609272913272,0.7294706873637584,0.5,56,20,44
42,0.8375,0.83,0.825,0.84,0.8375,0.84,0.733715090259456,0.7290140936805448,0.5,56,20,45
43,0.8325,0.8275,0.825,0.8425,0.8375,0.84,0.733902313097073,0.729066807913716,0.5,56,20,46
44,0.825,0.8225,0.8325,0.84,0.84,0.8375,0.7332078468178487,0.729144007650306,0.5,56,20,47
45,0.8325,0.8275,0.83,0.84,0.84,0.8375,0.7322872125372565,0.7283053796343358,0.5,56,20,48
46,0.8225,0.8225,0.8325,0.8375,0.8375,0.8375,0.7307714091523874,0.7281414258244644,0.5,56,20,49
47,0.82,0.8225,0.825,0.8375,0.8375,0.84,0.7305230621757219,0.7280545423021181,0.5,56,20,50
48,0.82,0.8225,0.8325,0.8375,0.84,0.8375,0.7304488143029768,0.728451908810814,0.5,56,20,51
