,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5125,0.7975,0.8325,0.8325,0.8225,0.6249515916182583,0.7509558342891675,0.5,54,23,3
1,0.8275,0.615,0.795,0.8225,0.8275,0.8125,0.6536920945934606,0.7506297129291782,0.5,54,23,4
2,0.82,0.7,0.795,0.82,0.81,0.795,0.7072204641043183,0.7496050295515536,0.5,54,23,5
3,0.83,0.8275,0.815,0.82,0.815,0.8125,0.7185088641348613,0.7423682322167171,0.5,54,23,6
4,0.83,0.8225,0.8275,0.8325,0.83,0.825,0.7183064469049479,0.7457176865688273,0.5,54,23,7
5,0.83,0.815,0.8225,0.8275,0.8175,0.815,0.7190143955036055,0.7389508039383915,0.5,54,23,8
6,0.8275,0.795,0.8275,0.83,0.8325,0.825,0.7218735122250048,0.7476235864916273,0.5,54,23,9
7,0.8275,0.83,0.8325,0.8275,0.8175,0.815,0.7306254453953431,0.7455415313758653,0.5,54,23,10
8,0.8275,0.8325,0.825,0.8175,0.815,0.8175,0.7286406472930219,0.747148519359237,0.5,54,23,11
9,0.8225,0.8175,0.82,0.8225,0.8125,0.805,0.7401892373250543,0.7574724941828354,0.5,54,23,12
10,0.8225,0.82,0.815,0.8225,0.8125,0.805,0.746843164888186,0.7631032076893887,0.5,54,23,13
11,0.815,0.8225,0.815,0.8175,0.815,0.8075,0.7442978295771854,0.7636007672284097,0.5,54,23,14
12,0.8225,0.8175,0.815,0.8175,0.8175,0.815,0.7408621843478767,0.7598690748562776,0.5,54,23,15
13,0.8175,0.8175,0.82,0.8175,0.8225,0.82,0.7372617427556525,0.7513935184594193,0.5,54,23,16
14,0.8175,0.82,0.82,0.8175,0.8225,0.8175,0.7330672587570249,0.7527725473625552,0.5,54,23,17
15,0.815,0.8225,0.82,0.82,0.8275,0.8225,0.7306494781579058,0.743828659073109,0.5,54,23,18
16,0.8175,0.8175,0.82,0.82,0.825,0.825,0.7295756372056974,0.7478900243724849,0.5,54,23,19
17,0.8175,0.82,0.82,0.82,0.8275,0.8325,0.7233941685531076,0.7463554751763536,0.5,54,23,20
18,0.8225,0.8225,0.815,0.82,0.825,0.8225,0.7246347933044835,0.7387405065661298,0.5,54,23,21
19,0.82,0.825,0.815,0.82,0.825,0.8225,0.7224203463181567,0.7371941878155597,0.5,54,23,22
20,0.8275,0.8275,0.8175,0.8275,0.8325,0.8225,0.7220433809621238,0.7401283937108566,0.5,54,23,23
21,0.84,0.84,0.835,0.8275,0.8325,0.83,0.7283122651818741,0.7383924989115679,0.5,54,23,24
22,0.84,0.835,0.835,0.83,0.83,0.83,0.72676221360939,0.7380379427569791,0.5,54,23,25
23,0.8425,0.8475,0.835,0.835,0.8325,0.8325,0.7230362252145692,0.7371733967207533,0.5,54,23,26
24,0.845,0.8425,0.8375,0.845,0.8375,0.835,0.7224625845339471,0.7376041505549648,0.5,54,23,27
25,0.8425,0.845,0.835,0.835,0.835,0.835,0.7199222993493459,0.7325896477341454,0.5,54,23,28
26,0.845,0.8425,0.83,0.83,0.83,0.8375,0.7187036316767902,0.7328211685491001,0.5,54,23,29
27,0.845,0.84,0.83,0.8325,0.8325,0.835,0.7178422211981731,0.7340842811500082,0.5,54,23,30
28,0.845,0.8425,0.8325,0.8325,0.8325,0.83,0.7180149246504322,0.735214552774833,0.5,54,23,31
29,0.8425,0.845,0.84,0.835,0.8325,0.835,0.7243941013570365,0.734412537780086,0.5,54,23,32
30,0.8425,0.845,0.8375,0.835,0.83,0.8325,0.7193271187105407,0.7352232836124668,0.5,54,23,33
