,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.6375,0.7625,0.7725,0.7675,0.7475,0.5205119319487819,0.5238717923505913,0.5,0,97,3
1,0.77,0.6275,0.7475,0.7775,0.77,0.7425,0.5128308421745705,0.5342310520764896,0.5,0,97,4
2,0.765,0.705,0.755,0.775,0.7775,0.7575,0.5213277359172929,0.5191498754894068,0.5,0,97,5
3,0.77,0.7325,0.7775,0.775,0.7725,0.7725,0.5365204312920366,0.5271046967384219,0.5,0,97,6
4,0.7525,0.6925,0.755,0.77,0.76,0.75,0.5053139006492282,0.5135030225329756,0.5,0,97,7
5,0.75,0.6825,0.7475,0.76,0.75,0.7475,0.5067924692094619,0.5111344965011712,0.5,0,97,8
6,0.715,0.65,0.72,0.7475,0.7425,0.7175,0.5373264577141165,0.510100419175407,0.5,0,97,9
7,0.71,0.675,0.73,0.7475,0.7425,0.72,0.5361905124536734,0.4725659093530029,0.5,0,97,10
8,0.7575,0.7475,0.7825,0.775,0.765,0.7775,0.5098570182915333,0.47703557497897153,0.5,0,97,11
9,0.7575,0.7425,0.7775,0.7675,0.7675,0.77,0.49957843602575547,0.48594547429843266,0.5,0,97,12
10,0.7525,0.7375,0.77,0.765,0.7575,0.7625,0.5018114718733612,0.4886170863053638,0.5,0,97,13
11,0.725,0.7075,0.7775,0.7575,0.76,0.7675,0.5010097659543366,0.5143681723720157,0.5,0,97,14
12,0.725,0.715,0.775,0.7575,0.755,0.77,0.5129735933865025,0.5216476590522318,0.5,0,97,15
13,0.7475,0.7375,0.775,0.755,0.76,0.78,0.520046204886103,0.5296449331696992,0.5,0,97,16
14,0.7575,0.7475,0.7725,0.77,0.7625,0.7725,0.5329169534316598,0.5250041307140091,0.5,0,97,17
15,0.76,0.7675,0.78,0.77,0.7675,0.7825,0.5255447677754201,0.5291223711071283,0.5,0,97,18
16,0.755,0.7475,0.7825,0.765,0.76,0.785,0.5199415329629679,0.5201424693568767,0.5,0,97,19
17,0.7475,0.7425,0.78,0.755,0.7625,0.775,0.5134388071017496,0.5156761873416347,0.5,0,97,20
18,0.74,0.74,0.785,0.765,0.765,0.78,0.5225533881768962,0.5189743962100332,0.5,0,97,21
19,0.76,0.7425,0.785,0.7625,0.7625,0.785,0.5182198295350163,0.524216433027883,0.5,0,97,22
20,0.76,0.7625,0.7825,0.7625,0.7625,0.775,0.5141366887961326,0.5197218432479904,0.5,0,97,23
21,0.7625,0.76,0.7875,0.7725,0.7625,0.785,0.5178321287248,0.5243426236192735,0.5,0,97,24
22,0.7675,0.765,0.785,0.775,0.77,0.785,0.5124295925825695,0.5187320701187549,0.5,0,97,25
23,0.7675,0.765,0.785,0.7725,0.7675,0.785,0.5190313024140704,0.5182803658234734,0.5,0,97,26
24,0.7675,0.7725,0.785,0.775,0.7675,0.785,0.5173892826179416,0.5148307110990815,0.5,0,97,27
25,0.76,0.7725,0.7825,0.7725,0.7675,0.785,0.5166896911961908,0.5199698959992914,0.5,0,97,28
26,0.765,0.7825,0.7825,0.7725,0.7675,0.785,0.5160998836885088,0.5131046138828119,0.5,0,97,29
27,0.77,0.7825,0.785,0.7725,0.7725,0.79,0.5093960247872115,0.5125935159381388,0.5,0,97,30
28,0.7725,0.775,0.785,0.775,0.775,0.7875,0.5081147291299108,0.5216599860032726,0.5,0,97,31
29,0.765,0.77,0.785,0.7725,0.7675,0.785,0.5195390512682315,0.5175273990077333,0.5,0,97,32
30,0.7725,0.78,0.7875,0.7725,0.77,0.79,0.5257004350266372,0.5068214333723338,0.5,0,97,33
31,0.7675,0.7775,0.785,0.77,0.77,0.785,0.5192679750915113,0.5163449219305378,0.5,0,97,34
32,0.775,0.7925,0.79,0.775,0.77,0.7875,0.5265980608726222,0.5207145112886479,0.5,0,97,35
33,0.7775,0.795,0.7875,0.77,0.7675,0.7875,0.5322040036954578,0.5160005610004517,0.5,0,97,36
34,0.7775,0.7925,0.785,0.7725,0.775,0.7875,0.5335556808832216,0.5226173763756854,0.5,0,97,37
35,0.7725,0.79,0.79,0.775,0.775,0.7875,0.5310055052041207,0.5258572342873152,0.5,0,97,38
36,0.775,0.79,0.795,0.77,0.7725,0.79,0.53426845724068,0.5246553282817927,0.5,0,97,39
37,0.7725,0.7925,0.795,0.77,0.7725,0.7875,0.5329461610551725,0.5234728603984644,0.5,0,97,40
38,0.7725,0.7875,0.795,0.7725,0.7725,0.7875,0.5354957933406443,0.5258927679467212,0.5,0,97,41
39,0.775,0.79,0.795,0.7725,0.775,0.7875,0.5312403854292466,0.521611266398644,0.5,0,97,42
40,0.7775,0.7925,0.7925,0.775,0.7725,0.79,0.5318636057028618,0.5249445866163583,0.5,0,97,43
41,0.775,0.7925,0.7875,0.775,0.7775,0.79,0.5346517148203971,0.5236704876268083,0.5,0,97,44
42,0.78,0.7925,0.7925,0.7725,0.775,0.7875,0.5290335413211343,0.5259277410625356,0.5,0,97,45
43,0.7825,0.7925,0.7925,0.775,0.7775,0.79,0.5311570848366926,0.5233824345307981,0.5,0,97,46
44,0.785,0.7875,0.7975,0.78,0.7775,0.7875,0.5290250728734706,0.5182234087111696,0.5,0,97,47
45,0.785,0.79,0.795,0.78,0.7775,0.79,0.5277056258950977,0.5163248312211699,0.5,0,97,48
46,0.785,0.7825,0.7875,0.775,0.78,0.79,0.526594994347412,0.51539513532585,0.5,0,97,49
47,0.79,0.7875,0.7875,0.78,0.78,0.7925,0.526095896006423,0.5147113541388119,0.5,0,97,50
48,0.795,0.7875,0.7925,0.7825,0.79,0.7975,0.5232643223388216,0.513059992260752,0.5,0,97,51
49,0.7975,0.7875,0.795,0.785,0.78,0.7975,0.5234643083991473,0.5148757881046321,0.5,0,97,52
