,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.755,0.7575,0.7575,0.7625,0.51,0.5075,0.9183742183742185,0.9606319606319608,0.5,4,57,3
1,0.76,0.7675,0.7575,0.7625,0.51,0.51,0.9099266564952839,0.9654859846036318,0.5,4,57,4
2,0.7675,0.765,0.765,0.7675,0.5075,0.5075,0.954226643374312,0.9699839104684775,0.5,4,57,5
3,0.745,0.7375,0.735,0.745,0.5125,0.5125,0.9688455733001713,0.9726690159507198,0.5,4,57,6
4,0.7075,0.715,0.72,0.7075,0.5125,0.51,0.9694783190914312,0.9716845583915522,0.5,4,57,7
5,0.7425,0.7475,0.7475,0.74,0.51,0.51,0.974879760654086,0.9718913404938793,0.5,4,57,8
6,0.74,0.745,0.745,0.7425,0.51,0.51,0.972717989423197,0.9739397245359724,0.5,4,57,9
7,0.7525,0.7475,0.755,0.7525,0.51,0.51,0.9747280645127191,0.9749767785654164,0.5,4,57,10
8,0.73,0.745,0.75,0.7325,0.51,0.5075,0.9750538983731053,0.9757591428196614,0.5,4,57,11
9,0.73,0.7425,0.7475,0.73,0.51,0.5075,0.9724640047385112,0.974506039743825,0.5,4,57,12
10,0.7275,0.755,0.755,0.735,0.51,0.51,0.9716404988632757,0.9729031781616747,0.5,4,57,13
11,0.7475,0.77,0.7675,0.7475,0.51,0.51,0.971646502539236,0.972974104579273,0.5,4,57,14
12,0.7525,0.76,0.7625,0.76,0.51,0.51,0.9719455751740178,0.9733500376593882,0.5,4,57,15
13,0.7525,0.76,0.7625,0.755,0.51,0.51,0.9660937881237728,0.9707228508810385,0.5,4,57,16
14,0.7575,0.7625,0.76,0.755,0.51,0.51,0.9690616192428273,0.9708224671715142,0.5,4,57,17
15,0.755,0.765,0.76,0.755,0.51,0.51,0.9680777489399068,0.9699946019352023,0.5,4,57,18
16,0.76,0.7625,0.7625,0.76,0.51,0.51,0.9693923387953359,0.970459802132934,0.5,4,57,19
17,0.76,0.765,0.7625,0.76,0.51,0.51,0.9697167386645702,0.9711102470659482,0.5,4,57,20
18,0.755,0.7625,0.7625,0.755,0.51,0.51,0.9703024318771221,0.9717986654184173,0.5,4,57,21
19,0.755,0.7625,0.7625,0.7575,0.51,0.51,0.9708001926472993,0.9718955634878821,0.5,4,57,22
20,0.7525,0.7625,0.765,0.755,0.51,0.51,0.9702395711341559,0.972755875029784,0.5,4,57,23
21,0.7525,0.7575,0.76,0.75,0.51,0.51,0.970855936167983,0.974517571036931,0.5,4,57,24
22,0.755,0.77,0.7675,0.755,0.51,0.51,0.9717781666042565,0.9742668904604477,0.5,4,57,25
23,0.76,0.77,0.77,0.7675,0.5125,0.5125,0.9720761676890158,0.970918162308204,0.5,4,57,26
24,0.765,0.7725,0.77,0.7625,0.5125,0.5125,0.971677300885959,0.9719513566037423,0.5,4,57,27
25,0.7675,0.7675,0.7675,0.7675,0.5125,0.5125,0.9716951173283519,0.9709403461347231,0.5,4,57,28
26,0.77,0.765,0.7675,0.7725,0.5125,0.5125,0.9703010016561691,0.9700207206921408,0.5,4,57,29
27,0.7675,0.7625,0.76,0.7675,0.5125,0.5125,0.9700029621730238,0.9691822286507825,0.5,4,57,30
28,0.7725,0.76,0.755,0.7725,0.5125,0.5125,0.9708419698410679,0.9698740853397646,0.5,4,57,31
29,0.7725,0.765,0.7625,0.7725,0.5125,0.5125,0.9701129213485027,0.9700461421970675,0.5,4,57,32
30,0.7675,0.7625,0.7625,0.7675,0.5125,0.5125,0.9711223230459604,0.9701961596104369,0.5,4,57,33
31,0.7675,0.775,0.7725,0.77,0.5125,0.5125,0.9702337527194689,0.969526855234877,0.5,4,57,34
32,0.7675,0.765,0.765,0.7675,0.5125,0.5125,0.9702140617369984,0.9698062448875368,0.5,4,57,35
33,0.77,0.7675,0.765,0.765,0.5125,0.5125,0.9704344722234277,0.9699925870548541,0.5,4,57,36
34,0.7725,0.765,0.765,0.775,0.5125,0.5125,0.9714603006026847,0.970740171425684,0.5,4,57,37
35,0.7675,0.76,0.76,0.7675,0.5125,0.5125,0.9707324464264256,0.9698727155649988,0.5,4,57,38
36,0.7675,0.7575,0.755,0.765,0.5125,0.5125,0.9710444543771442,0.9699300564369783,0.5,4,57,39
37,0.77,0.76,0.7575,0.77,0.5125,0.5125,0.9709104109904361,0.9701611164346174,0.5,4,57,40
38,0.7725,0.765,0.76,0.77,0.5125,0.5125,0.97117054361727,0.9703297617795154,0.5,4,57,41
39,0.775,0.765,0.765,0.7725,0.5125,0.5125,0.9714189148284144,0.9706956958899197,0.5,4,57,42
40,0.7725,0.7675,0.765,0.77,0.5125,0.5125,0.9713873576328406,0.9710205180922523,0.5,4,57,43
41,0.7625,0.765,0.765,0.76,0.5125,0.515,0.9705355089119178,0.9709274716775498,0.5,4,57,44
42,0.7575,0.7675,0.7675,0.755,0.5125,0.515,0.9705306622855164,0.9713090005404266,0.5,4,57,45
43,0.755,0.7775,0.775,0.755,0.515,0.5125,0.969927575041006,0.9708274253449347,0.5,4,57,46
44,0.755,0.7725,0.7725,0.7525,0.515,0.5125,0.9702431479072043,0.9708720094060712,0.5,4,57,47
45,0.755,0.7725,0.7725,0.755,0.515,0.5125,0.9709347717749761,0.9710747720204397,0.5,4,57,48
46,0.755,0.77,0.77,0.755,0.5125,0.5125,0.9704141879571264,0.9704563763752293,0.5,4,57,49
47,0.755,0.7725,0.77,0.755,0.5125,0.5125,0.9698186684545701,0.970385200407482,0.5,4,57,50
48,0.755,0.77,0.77,0.75,0.5125,0.5125,0.9693372719615649,0.9700078546408567,0.5,4,57,51
49,0.755,0.7725,0.775,0.755,0.5125,0.5125,0.9699606255859117,0.970442570170323,0.5,4,57,52
