,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.9,0.815,0.8575,0.5025,0.51,0.8776655443322111,0.973063973063973,0.5,1,17,3
1,0.7625,0.7675,0.7675,0.765,0.52,0.51,0.9116328116328115,0.9796051987228457,0.5,1,17,4
2,0.885,0.8425,0.84,0.8825,0.5025,0.5,0.9336541932352983,0.978831477494579,0.5,1,17,5
3,0.8625,0.795,0.785,0.8525,0.5025,0.5025,0.9291730361905801,0.980397383284208,0.5,1,17,6
4,0.88,0.8025,0.7925,0.88,0.5,0.5175,0.9385220831245519,0.9782978286746932,0.5,1,17,7
5,0.8925,0.79,0.785,0.895,0.5,0.5025,0.9307365893182196,0.9799919438118148,0.5,1,17,8
6,0.865,0.8675,0.88,0.8675,0.5,0.5025,0.9750592337490297,0.97771233522233,0.5,1,17,9
7,0.8475,0.845,0.8525,0.8475,0.5,0.5075,0.97516872770548,0.9787632490401807,0.5,1,17,10
8,0.8475,0.85,0.8525,0.8475,0.5,0.5075,0.9755029554382717,0.9804584753041413,0.5,1,17,11
9,0.87,0.8675,0.8675,0.8775,0.5,0.5175,0.9743197211981507,0.9801684980605225,0.5,1,17,12
10,0.865,0.8675,0.8675,0.87,0.5,0.5125,0.9737476615332438,0.9795068587268102,0.5,1,17,13
11,0.8975,0.8925,0.895,0.905,0.5,0.5775,0.9706086393289883,0.9787428258296759,0.5,1,17,14
12,0.9025,0.8975,0.9,0.9025,0.5,0.5575,0.967962860599929,0.9772299592966714,0.5,1,17,15
13,0.9,0.9025,0.905,0.895,0.5,0.52,0.9717226471811388,0.9776266699040841,0.5,1,17,16
14,0.9025,0.905,0.9025,0.9025,0.5,0.52,0.9706199429969322,0.9786215492934849,0.5,1,17,17
15,0.9,0.9,0.9,0.905,0.5,0.515,0.9698945613998189,0.9790228855817825,0.5,1,17,18
16,0.9,0.9025,0.9075,0.9025,0.5,0.55,0.971676675564021,0.9799290602980103,0.5,1,17,19
17,0.9025,0.9025,0.9025,0.91,0.5,0.53,0.9709230626902918,0.9801907582237329,0.5,1,17,20
18,0.9075,0.9025,0.905,0.91,0.5,0.5275,0.9708724914725676,0.9801576438561097,0.5,1,17,21
19,0.91,0.905,0.905,0.91,0.5,0.5275,0.9710682264447545,0.9807423472076661,0.5,1,17,22
20,0.905,0.9025,0.9025,0.905,0.5,0.5275,0.9710789904591393,0.9807061083785356,0.5,1,17,23
21,0.9025,0.8975,0.8975,0.9025,0.5,0.53,0.9669193938356939,0.9790566647202611,0.5,1,17,24
22,0.9025,0.9025,0.905,0.9025,0.5,0.525,0.9677089126248398,0.9800798938904651,0.5,1,17,25
23,0.9075,0.9,0.905,0.905,0.5,0.525,0.9663598097824044,0.979954874288707,0.5,1,17,26
