,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.83,0.7875,0.86,0.8675,0.88,0.875,0.5269360269360274,0.52256246791252,0.5,1,4,3
1,0.8775,0.7925,0.8675,0.87,0.89,0.89,0.5296724962500371,0.5185878668331427,0.5,1,4,4
2,0.87,0.7925,0.8725,0.8725,0.88,0.885,0.5256357823202751,0.5168892583638955,0.5,1,4,5
3,0.855,0.815,0.855,0.86,0.8725,0.87,0.5030782878971632,0.5148015739754037,0.5,1,4,6
4,0.845,0.82,0.8675,0.87,0.8775,0.8675,0.5069011237568759,0.5115448307252657,0.5,1,4,7
5,0.85,0.8525,0.865,0.865,0.8725,0.8775,0.5181956936893469,0.5259565291727224,0.5,1,4,8
6,0.8575,0.845,0.875,0.8725,0.885,0.88,0.5261767061772493,0.5355626723927398,0.5,1,4,9
7,0.8475,0.835,0.8725,0.8725,0.88,0.88,0.5272386458846865,0.5332658847617046,0.5,1,4,10
8,0.8375,0.8325,0.8675,0.8675,0.8675,0.8775,0.5232075017310898,0.535226140732583,0.5,1,4,11
9,0.835,0.835,0.8675,0.8675,0.875,0.88,0.5212911529864926,0.531527028914278,0.5,1,4,12
10,0.845,0.8375,0.8675,0.875,0.87,0.88,0.5188282517841326,0.527842123613871,0.5,1,4,13
11,0.8425,0.85,0.8825,0.8725,0.875,0.885,0.5203744997755614,0.529085519016707,0.5,1,4,14
12,0.8475,0.8575,0.8825,0.875,0.88,0.89,0.5200188578717009,0.524340353959416,0.5,1,4,15
13,0.87,0.8725,0.8825,0.8725,0.8875,0.8875,0.522140846047248,0.5267361081117887,0.5,1,4,16
14,0.88,0.8825,0.8775,0.875,0.8925,0.89,0.52762832122517,0.5311512149884549,0.5,1,4,17
15,0.8875,0.895,0.8875,0.885,0.8925,0.89,0.5358337124647345,0.5357365345521437,0.5,1,4,18
16,0.8875,0.8925,0.8825,0.88,0.8925,0.8925,0.5385233084614609,0.5402572375049596,0.5,1,4,19
17,0.89,0.89,0.885,0.8825,0.8925,0.8925,0.5398200761140545,0.5423267283008665,0.5,1,4,20
18,0.8925,0.8875,0.885,0.8825,0.8925,0.895,0.539648630676966,0.5421401518314031,0.5,1,4,21
19,0.89,0.8875,0.885,0.8825,0.8925,0.895,0.5383252320523719,0.538394937508519,0.5,1,4,22
20,0.8875,0.8925,0.885,0.885,0.8925,0.8925,0.5365620431461235,0.5355378522296317,0.5,1,4,23
21,0.89,0.89,0.8825,0.8825,0.89,0.8925,0.5351341549779614,0.5342469754195145,0.5,1,4,24
22,0.895,0.89,0.885,0.885,0.8925,0.8925,0.5362320790360426,0.5352756835953628,0.5,1,4,25
