,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8375,0.5075,0.8125,0.82,0.82,0.8175,0.6190075356742027,0.7405917012830062,0.5,6,72,3
1,0.8475,0.5075,0.6975,0.8275,0.8225,0.8,0.6789321789321784,0.7985342255290057,0.5,6,72,4
2,0.8525,0.6125,0.75,0.8375,0.8275,0.8225,0.6950787432260029,0.811210256060466,0.5,6,72,5
3,0.835,0.6675,0.7775,0.8475,0.845,0.84,0.7345012510398463,0.8303213596405102,0.5,6,72,6
4,0.8475,0.6875,0.805,0.8475,0.8475,0.84,0.7130274271389284,0.7910414790803624,0.5,6,72,7
5,0.8525,0.6675,0.795,0.8525,0.85,0.8425,0.7203601075913477,0.8023541470669253,0.5,6,72,8
6,0.8525,0.7925,0.845,0.8525,0.8475,0.84,0.7511821942356106,0.7910056562484559,0.5,6,72,9
7,0.86,0.8325,0.8525,0.855,0.8575,0.845,0.7788106326327523,0.7778441810932831,0.5,6,72,10
8,0.8525,0.8525,0.8575,0.8525,0.85,0.8525,0.7712763865520923,0.7807948722023066,0.5,6,72,11
9,0.855,0.8475,0.845,0.855,0.8575,0.8525,0.7703787000075328,0.7846114721084239,0.5,6,72,12
10,0.855,0.8475,0.85,0.8525,0.85,0.85,0.7714297387000661,0.7856935079637232,0.5,6,72,13
11,0.8625,0.8475,0.8525,0.8475,0.85,0.85,0.7658560110781156,0.777582747856528,0.5,6,72,14
12,0.8575,0.85,0.8525,0.855,0.8525,0.85,0.7683669273592936,0.7822226327695887,0.5,6,72,15
13,0.865,0.8525,0.86,0.855,0.855,0.85,0.7654527211212662,0.782120364059721,0.5,6,72,16
14,0.86,0.85,0.8525,0.855,0.855,0.8525,0.7804693931813871,0.7885186111677798,0.5,6,72,17
15,0.8625,0.8575,0.8475,0.855,0.855,0.8525,0.7748165604785522,0.781406628727109,0.5,6,72,18
16,0.86,0.855,0.8475,0.855,0.855,0.8525,0.7760123258599217,0.7817104084590965,0.5,6,72,19
17,0.8575,0.855,0.85,0.85,0.8575,0.85,0.7716175092809572,0.7757862130538199,0.5,6,72,20
18,0.865,0.855,0.8475,0.85,0.855,0.85,0.7673573163533007,0.7700880303653067,0.5,6,72,21
19,0.86,0.855,0.845,0.85,0.855,0.85,0.7721676324950334,0.7737014591269199,0.5,6,72,22
20,0.8625,0.8575,0.85,0.855,0.8525,0.8475,0.7805037737956967,0.7780307546967998,0.5,6,72,23
21,0.86,0.8525,0.85,0.85,0.8475,0.85,0.7782132020225704,0.777475729593117,0.5,6,72,24
22,0.8625,0.85,0.85,0.855,0.8525,0.85,0.7794921117503917,0.7795891726325395,0.5,6,72,25
23,0.86,0.855,0.85,0.85,0.855,0.85,0.7834765227406058,0.7838079313982864,0.5,6,72,26
24,0.8625,0.85,0.85,0.845,0.855,0.85,0.7821859778271383,0.782622149444925,0.5,6,72,27
25,0.8625,0.85,0.8475,0.855,0.8525,0.8475,0.7804885904910954,0.7785214449309272,0.5,6,72,28
26,0.86,0.85,0.85,0.8525,0.8525,0.85,0.7780416952404513,0.7756007600875716,0.5,6,72,29
27,0.8575,0.8525,0.85,0.8525,0.8525,0.8475,0.7756724744858702,0.7743781639331012,0.5,6,72,30
28,0.8625,0.86,0.8525,0.8525,0.8475,0.8475,0.7736272503098472,0.7725109120724368,0.5,6,72,31
29,0.8625,0.86,0.85,0.8575,0.85,0.8475,0.76941825329195,0.7655358115240538,0.5,6,72,32
30,0.86,0.8625,0.855,0.8525,0.8525,0.8525,0.7680990035009867,0.7656192954132329,0.5,6,72,33
31,0.86,0.86,0.855,0.86,0.8525,0.8525,0.7668591521265732,0.7650113013466447,0.5,6,72,34
32,0.8625,0.86,0.855,0.8575,0.85,0.8525,0.7647093666798904,0.7641880798688052,0.5,6,72,35
33,0.8575,0.86,0.8575,0.86,0.8525,0.85,0.7636700067678399,0.7646976313202131,0.5,6,72,36
34,0.8625,0.8625,0.855,0.8575,0.8525,0.8525,0.7632377270386275,0.76382503966153,0.5,6,72,37
35,0.8625,0.8625,0.855,0.855,0.8525,0.8525,0.7626757021168629,0.7642415560121243,0.5,6,72,38
36,0.8575,0.8625,0.8575,0.8525,0.8525,0.8525,0.7618540052459254,0.7658884963375762,0.5,6,72,39
37,0.8625,0.865,0.8525,0.855,0.85,0.8525,0.762676938789573,0.7650574557585882,0.5,6,72,40
38,0.8575,0.8625,0.8575,0.8575,0.8525,0.8525,0.7628036344497776,0.7637808054049471,0.5,6,72,41
39,0.86,0.86,0.8625,0.855,0.8525,0.8525,0.7628254964335012,0.7643242289329856,0.5,6,72,42
40,0.86,0.8625,0.855,0.86,0.85,0.8525,0.7671822478123945,0.7673116690346572,0.5,6,72,43
41,0.8525,0.855,0.85,0.8575,0.8475,0.8525,0.7666976776991516,0.7664167893092144,0.5,6,72,44
42,0.855,0.8525,0.8575,0.855,0.8525,0.85,0.764064754522521,0.7638032300146799,0.5,6,72,45
43,0.8575,0.8575,0.8575,0.86,0.85,0.85,0.76384861740436,0.7637986404783517,0.5,6,72,46
44,0.8575,0.855,0.855,0.8625,0.8525,0.85,0.7620400824633896,0.7626526251405428,0.5,6,72,47
45,0.85,0.85,0.855,0.8525,0.8475,0.85,0.7628846804857315,0.7615639076120264,0.5,6,72,48
46,0.8575,0.8575,0.86,0.8575,0.8525,0.8525,0.7630506298189217,0.7621013237203168,0.5,6,72,49
47,0.8575,0.855,0.8575,0.86,0.8525,0.8525,0.7624596472382301,0.7632998524389408,0.5,6,72,50
48,0.8575,0.8575,0.8575,0.855,0.8525,0.855,0.7621575463875222,0.7632150694983035,0.5,6,72,51
49,0.8525,0.8525,0.8525,0.855,0.8525,0.8525,0.7620208321349633,0.7612452143194629,0.5,6,72,52
