,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.815,0.755,0.7725,0.815,0.5,0.395,0.9882154882154883,0.9903198653198654,0.5,2,99,3
1,0.845,0.7875,0.7875,0.845,0.5,0.4875,0.9866078366078366,0.9894697894697894,0.5,2,99,4
2,0.855,0.78,0.79,0.86,0.5,0.4975,0.9872214205547538,0.9928423848878395,0.5,2,99,5
3,0.8425,0.8,0.805,0.845,0.5,0.5,0.9872725124718745,0.9933914306463325,0.5,2,99,6
4,0.835,0.815,0.8225,0.835,0.5,0.5,0.9890988701262071,0.9935274830761386,0.5,2,99,7
5,0.8525,0.8425,0.8425,0.8525,0.5,0.5,0.9921763786997183,0.9931973604320455,0.5,2,99,8
6,0.8475,0.84,0.84,0.8475,0.5,0.5,0.9917412250091479,0.9936058753177403,0.5,2,99,9
7,0.845,0.85,0.85,0.845,0.5,0.5,0.9924088879696219,0.9953086360853352,0.5,2,99,10
8,0.8575,0.865,0.865,0.855,0.5,0.5,0.9928109135490001,0.9955783079515332,0.5,2,99,11
9,0.855,0.86,0.86,0.8575,0.5,0.5,0.9939147982834514,0.9954896419554864,0.5,2,99,12
10,0.855,0.8625,0.86,0.855,0.5,0.5,0.9928604825895256,0.9959554157111953,0.5,2,99,13
11,0.8525,0.86,0.86,0.8525,0.5,0.5,0.9934618208827943,0.9965621286775348,0.5,2,99,14
12,0.845,0.845,0.845,0.845,0.5,0.5,0.9941184243851768,0.9967101789255981,0.5,2,99,15
13,0.845,0.855,0.8525,0.845,0.5,0.5,0.9945019987152388,0.9951507530813977,0.5,2,99,16
14,0.845,0.8525,0.85,0.845,0.5,0.5,0.9939729598779576,0.9952152086305954,0.5,2,99,17
15,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9948050696453514,0.9945843187993905,0.5,2,99,18
16,0.8675,0.8575,0.865,0.8675,0.5,0.5,0.9943784180377749,0.9940305474574412,0.5,2,99,19
17,0.865,0.8625,0.8625,0.8625,0.5,0.5,0.9944041634458751,0.9941475816312906,0.5,2,99,20
18,0.8675,0.86,0.8625,0.8675,0.5,0.5,0.9941679484728833,0.9941349431147161,0.5,2,99,21
19,0.8675,0.87,0.87,0.8675,0.5,0.5,0.9939825585825077,0.9942474533444724,0.5,2,99,22
20,0.8675,0.87,0.8675,0.865,0.5,0.5,0.9941129648442267,0.9946254724825576,0.5,2,99,23
21,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9936715998510413,0.9944368399930901,0.5,2,99,24
22,0.865,0.8675,0.865,0.865,0.5,0.5,0.9934474675803341,0.9945717659133616,0.5,2,99,25
23,0.8675,0.87,0.87,0.8675,0.5,0.5,0.9933799744830775,0.9946173495291146,0.5,2,99,26
24,0.8725,0.8675,0.87,0.8725,0.5,0.5,0.9923491883390301,0.9944943773413427,0.5,2,99,27
25,0.8675,0.87,0.87,0.865,0.5,0.5,0.9923383518798238,0.9940890383869702,0.5,2,99,28
26,0.8625,0.87,0.87,0.8625,0.5,0.5,0.9923605947273957,0.9941684875442763,0.5,2,99,29
27,0.87,0.87,0.87,0.87,0.5,0.5,0.9925931730107989,0.9943718649366428,0.5,2,99,30
28,0.865,0.87,0.87,0.86,0.5,0.5,0.9920896788328555,0.9936644955517385,0.5,2,99,31
29,0.86,0.87,0.87,0.86,0.5,0.5,0.9919006731933886,0.9933752095630916,0.5,2,99,32
30,0.8675,0.87,0.87,0.865,0.5,0.5,0.992133262986012,0.9936243573948204,0.5,2,99,33
31,0.8625,0.8725,0.8725,0.8625,0.5,0.5,0.99183168087113,0.9933121462202652,0.5,2,99,34
