,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
25,0.8925,0.885,0.8725,0.8725,0.885,0.8875,0.5070790492370044,0.5202023767115962,0.5,1,88,28
26,0.8925,0.885,0.87,0.8725,0.885,0.8875,0.5116363764391377,0.5209257585129666,0.5,1,88,29
27,0.8925,0.885,0.8725,0.875,0.885,0.885,0.5060937032170991,0.519454918854691,0.5,1,88,30
28,0.8925,0.885,0.8725,0.875,0.885,0.885,0.509950864155053,0.5184891786408211,0.5,1,88,31
29,0.8925,0.885,0.87,0.8725,0.885,0.885,0.5105752220718632,0.5197916506478595,0.5,1,88,32
30,0.89,0.89,0.87,0.8775,0.885,0.8875,0.5117454399346846,0.5209356054563364,0.5,1,88,33
31,0.9,0.8925,0.875,0.8775,0.885,0.8825,0.51192253534135,0.5214827076012207,0.5,1,88,34
32,0.9,0.89,0.8725,0.8775,0.885,0.885,0.5111959606497123,0.5204752300439995,0.5,1,88,35
33,0.8975,0.89,0.8725,0.88,0.8875,0.8875,0.5073653366690463,0.5191913265934487,0.5,1,88,36
34,0.8975,0.89,0.87,0.8775,0.8875,0.8875,0.5115651495479273,0.5203346565691974,0.5,1,88,37
35,0.8925,0.89,0.8725,0.8775,0.8875,0.8875,0.5114560485968466,0.5192174611808485,0.5,1,88,38
36,0.89,0.885,0.87,0.8725,0.885,0.885,0.5121213775181431,0.5201715301703699,0.5,1,88,39
37,0.8925,0.8825,0.8725,0.875,0.885,0.8875,0.5098798422890973,0.5212491638275337,0.5,1,88,40
38,0.89,0.8775,0.875,0.8725,0.8825,0.8825,0.5130275343629064,0.5199102177097189,0.5,1,88,41
39,0.89,0.885,0.8725,0.8775,0.885,0.885,0.5144390773757761,0.5197626052278835,0.5,1,88,42
40,0.89,0.8925,0.875,0.8725,0.885,0.8875,0.515542523170572,0.5182324446513588,0.5,1,88,43
41,0.895,0.8975,0.875,0.8725,0.8875,0.885,0.5156414904189264,0.5191209495911998,0.5,1,88,44
42,0.8975,0.8925,0.88,0.8775,0.89,0.8875,0.515940499819707,0.5175689071810842,0.5,1,88,45
43,0.8925,0.8925,0.8725,0.875,0.8875,0.885,0.5173795692556696,0.5165005948097714,0.5,1,88,46
44,0.895,0.8975,0.8725,0.875,0.8875,0.8875,0.5188490547185409,0.5180048368712523,0.5,1,88,47
45,0.9,0.895,0.875,0.8775,0.885,0.8875,0.5200820151496574,0.5223323279090406,0.5,1,88,48
46,0.9,0.8975,0.8775,0.875,0.885,0.8825,0.5220091392911129,0.5238666106761486,0.5,1,88,49
47,0.895,0.89,0.8725,0.8775,0.8875,0.8875,0.5210755981889411,0.5235340605829081,0.5,1,88,50
48,0.8975,0.89,0.875,0.875,0.8875,0.8875,0.519977369779976,0.5227035702790301,0.5,1,88,51
49,0.895,0.8875,0.875,0.875,0.8875,0.8875,0.5192928997468961,0.5222859710483055,0.5,1,88,52
