,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
28,0.8425,0.8325,0.8525,0.855,0.8575,0.8525,0.7314387484733399,0.739188627409759,0.5,55,32,31
29,0.8425,0.8325,0.85,0.8575,0.855,0.85,0.7334291608286925,0.7403721925419134,0.5,55,32,32
30,0.8325,0.835,0.8475,0.85,0.8525,0.85,0.7346657600743193,0.7412299463373004,0.5,55,32,33
31,0.84,0.8375,0.8475,0.855,0.85,0.85,0.7336989532874055,0.7409057690897992,0.5,55,32,34
32,0.84,0.8375,0.845,0.8525,0.8475,0.85,0.733045762771915,0.7409617143401946,0.5,55,32,35
33,0.8275,0.8325,0.84,0.8425,0.8525,0.855,0.7339909213560543,0.7433748025801596,0.5,55,32,36
34,0.8325,0.83,0.845,0.845,0.855,0.8575,0.735343072926037,0.7440953719664473,0.5,55,32,37
35,0.8325,0.8275,0.845,0.845,0.8525,0.86,0.7348469332682206,0.7456775191621177,0.5,55,32,38
36,0.825,0.8225,0.8425,0.84,0.8575,0.8525,0.7455844498300899,0.7484314208047227,0.5,55,32,39
37,0.8225,0.82,0.8375,0.845,0.8575,0.8575,0.7450490682617544,0.747189048162247,0.5,55,32,40
38,0.825,0.8175,0.84,0.8425,0.8525,0.855,0.7469433494424009,0.7474444038483131,0.5,55,32,41
39,0.8275,0.825,0.8425,0.84,0.8525,0.85,0.7480994674215041,0.7481913374793717,0.5,55,32,42
40,0.835,0.83,0.845,0.8525,0.855,0.855,0.7453450027248598,0.7444202862315102,0.5,55,32,43
41,0.835,0.835,0.845,0.85,0.8575,0.8575,0.7448958557356259,0.7442834063727259,0.5,55,32,44
42,0.835,0.83,0.8475,0.8525,0.8575,0.86,0.7441586989297251,0.7440979847581976,0.5,55,32,45
43,0.84,0.835,0.85,0.8525,0.8575,0.8625,0.7438840750339313,0.7438415289707483,0.5,55,32,46
44,0.84,0.835,0.8475,0.8525,0.8575,0.8625,0.7451049744810649,0.7454056613722236,0.5,55,32,47
45,0.8475,0.8375,0.86,0.8625,0.8675,0.8625,0.7452138357490952,0.7440365837490671,0.5,55,32,48
46,0.85,0.855,0.865,0.86,0.875,0.8725,0.7447158581597154,0.7439167423123959,0.5,55,32,49
47,0.8475,0.85,0.8625,0.86,0.875,0.875,0.7450306748089685,0.7423138105192494,0.5,55,32,50
48,0.85,0.8525,0.8625,0.86,0.8725,0.875,0.7427857915026688,0.742092801577346,0.5,55,32,51
49,0.8525,0.855,0.8625,0.86,0.8775,0.8725,0.7452481726090652,0.7417099031301522,0.5,55,32,52
