,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7875,0.765,0.7725,0.7875,0.5025,0.5025,0.9781144781144782,0.9977553310886643,0.5,2,49,3
1,0.815,0.8,0.7875,0.815,0.5025,0.5,0.9732822732822733,0.997979797979798,0.5,2,49,4
2,0.82,0.8,0.79,0.82,0.5,0.5,0.9602200384285945,0.9981634527089072,0.5,2,49,5
3,0.7875,0.805,0.795,0.7875,0.5025,0.5,0.9841269841269842,0.9960718294051628,0.5,2,49,6
4,0.7975,0.785,0.7875,0.7975,0.5025,0.5,0.9755138428822638,0.9964257964257964,0.5,2,49,7
5,0.7975,0.79,0.7875,0.7975,0.5025,0.5,0.974002349937377,0.9955166639658619,0.5,2,49,8
6,0.83,0.795,0.7775,0.825,0.5,0.5,0.967803309285858,0.996326530612245,0.5,2,49,9
7,0.82,0.79,0.78,0.82,0.5,0.5,0.9761717703048015,0.9957414912549508,0.5,2,49,10
8,0.815,0.8075,0.795,0.8125,0.5,0.5,0.9732688424795776,0.9957017457678818,0.5,2,49,11
9,0.82,0.81,0.8,0.82,0.5,0.5,0.9736275482066923,0.9966453753218459,0.5,2,49,12
10,0.815,0.795,0.7975,0.8175,0.5,0.5,0.9739717071884256,0.9963869057461169,0.5,2,49,13
11,0.8275,0.79,0.7925,0.8225,0.5,0.5,0.9731916441128776,0.9955559345803248,0.5,2,49,14
12,0.82,0.8,0.79,0.82,0.5,0.5,0.9811107420403715,0.9943698337106991,0.5,2,49,15
13,0.815,0.7975,0.7925,0.82,0.5,0.5,0.9768579952286754,0.992275528925387,0.5,2,49,16
14,0.825,0.795,0.7875,0.8225,0.5,0.5,0.9778113463859782,0.9922363208356068,0.5,2,49,17
15,0.83,0.805,0.8,0.83,0.5,0.5,0.9773752043084579,0.9920142405856692,0.5,2,49,18
16,0.82,0.8075,0.8025,0.82,0.5,0.5,0.978138661801362,0.9909681845657539,0.5,2,49,19
17,0.8225,0.82,0.8175,0.8225,0.5,0.5,0.9895693278219148,0.9945008234733494,0.5,2,49,20
18,0.8225,0.8175,0.82,0.8225,0.5,0.5,0.9896340973519253,0.9946961885612056,0.5,2,49,21
19,0.83,0.82,0.825,0.8275,0.5,0.5,0.9906424676035273,0.9949098521964634,0.5,2,49,22
20,0.8325,0.8175,0.82,0.8325,0.5,0.5,0.9899418566459784,0.9949829863610005,0.5,2,49,23
21,0.8275,0.8175,0.8175,0.8275,0.5,0.5,0.9895612381049571,0.9949332805908478,0.5,2,49,24
22,0.82,0.82,0.82,0.825,0.5,0.5,0.9910172657363742,0.9940580262613785,0.5,2,49,25
23,0.83,0.82,0.82,0.83,0.5,0.5,0.9915364070521528,0.9946048616680905,0.5,2,49,26
24,0.825,0.8175,0.82,0.825,0.5,0.5,0.9913994114941589,0.9948717950824923,0.5,2,49,27
25,0.8275,0.825,0.83,0.8275,0.5,0.5,0.9910247068076068,0.9948955072928926,0.5,2,49,28
26,0.8275,0.825,0.8275,0.8275,0.5,0.5,0.9910918260928467,0.9946166833350075,0.5,2,49,29
27,0.83,0.825,0.83,0.83,0.5,0.5,0.9912183767578254,0.9947521618921579,0.5,2,49,30
28,0.83,0.8275,0.83,0.83,0.5,0.5,0.9908525887796467,0.9948808609754007,0.5,2,49,31
29,0.8325,0.8425,0.84,0.835,0.5,0.5,0.9915748122766241,0.9947921576596701,0.5,2,49,32
30,0.83,0.8425,0.8425,0.8325,0.5,0.5,0.9905709223870087,0.9944270341953966,0.5,2,49,33
31,0.8325,0.8225,0.825,0.83,0.5,0.5,0.9908569385789631,0.9945678336230402,0.5,2,49,34
32,0.83,0.83,0.8325,0.83,0.5,0.5,0.990339171524349,0.9943904935289509,0.5,2,49,35
33,0.8275,0.8225,0.8225,0.8275,0.5,0.5,0.9901252209881026,0.994423086865125,0.5,2,49,36
34,0.825,0.825,0.83,0.8275,0.5,0.5,0.9906299970604624,0.9945300811870829,0.5,2,49,37
35,0.8275,0.8275,0.8325,0.825,0.5,0.5,0.9903025042502339,0.9944981196264804,0.5,2,49,38
36,0.8275,0.8425,0.8375,0.8275,0.5,0.5,0.991197393875523,0.9945689101980143,0.5,2,49,39
37,0.8275,0.8375,0.84,0.825,0.5,0.5,0.9908636846133384,0.9939050832763574,0.5,2,49,40
38,0.825,0.8425,0.8375,0.825,0.5,0.5,0.9905328497921969,0.993922882409479,0.5,2,49,41
39,0.825,0.8425,0.8375,0.825,0.5,0.5,0.990764855073213,0.9941141352840497,0.5,2,49,42
40,0.8275,0.8425,0.84,0.8275,0.5,0.5,0.9906951622499218,0.9942132045219068,0.5,2,49,43
41,0.8275,0.84,0.84,0.8275,0.5,0.5,0.990517615487283,0.9943088933090002,0.5,2,49,44
42,0.84,0.84,0.835,0.8325,0.5,0.5,0.9904518310745153,0.9935739415283643,0.5,2,49,45
43,0.835,0.84,0.835,0.8375,0.5,0.5,0.9908022780336851,0.9939355520832642,0.5,2,49,46
44,0.8325,0.835,0.8275,0.8325,0.5,0.5,0.9909916958236031,0.9940642744562929,0.5,2,49,47
45,0.8225,0.825,0.82,0.8225,0.5,0.5,0.9905561464003918,0.9937656216149401,0.5,2,49,48
46,0.82,0.8225,0.8175,0.82,0.5,0.5,0.99069447543867,0.9938641940595785,0.5,2,49,49
47,0.8225,0.8175,0.8125,0.82,0.5,0.5,0.9898783664621935,0.9929454611521059,0.5,2,49,50
48,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9899186412234459,0.9926056178739382,0.5,2,49,51
49,0.82,0.8225,0.82,0.82,0.5,0.5,0.989624650135494,0.9927120141323049,0.5,2,49,52
