,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8525,0.4925,0.8375,0.8575,0.85,0.8475,0.6234817813765171,0.5510739557530996,0.5,6,29,3
1,0.8575,0.725,0.8575,0.8575,0.86,0.8575,0.5799945548182223,0.590693036071501,0.5,6,29,4
2,0.855,0.855,0.8625,0.8625,0.855,0.8575,0.5159155952000251,0.5560633242294396,0.5,6,29,5
3,0.8475,0.855,0.855,0.8475,0.8525,0.8475,0.5336840923184365,0.5810539261299533,0.5,6,29,6
4,0.8525,0.8575,0.8575,0.8625,0.8575,0.86,0.5376747133073314,0.5762808606797081,0.5,6,29,7
5,0.85,0.8575,0.8625,0.8625,0.8575,0.8625,0.5276371816198655,0.5419122809648583,0.5,6,29,8
6,0.8475,0.85,0.855,0.86,0.8575,0.8625,0.521680823242006,0.5393645197400487,0.5,6,29,9
7,0.8475,0.8575,0.855,0.86,0.86,0.865,0.5027186977838776,0.5282903458002324,0.5,6,29,10
8,0.8575,0.855,0.86,0.86,0.8625,0.865,0.5175237040038752,0.5340455753108404,0.5,6,29,11
9,0.8625,0.855,0.8625,0.8625,0.8575,0.8675,0.5283630519772378,0.5256845531714344,0.5,6,29,12
10,0.8625,0.8425,0.8625,0.8575,0.865,0.8675,0.5232774659571651,0.5119330795655483,0.5,6,29,13
11,0.8475,0.8425,0.855,0.8625,0.855,0.86,0.515242867380218,0.5238444738539224,0.5,6,29,14
12,0.8525,0.8525,0.8575,0.86,0.8575,0.86,0.5011667840770202,0.5301833823921618,0.5,6,29,15
13,0.85,0.85,0.8575,0.8625,0.86,0.86,0.5179103934725118,0.5118099241408743,0.5,6,29,16
14,0.835,0.8475,0.855,0.8575,0.855,0.855,0.5165166786931842,0.5100051374542528,0.5,6,29,17
15,0.835,0.8475,0.8575,0.855,0.8575,0.8575,0.5168889249138768,0.5120711889169808,0.5,6,29,18
16,0.835,0.845,0.8625,0.8575,0.855,0.8575,0.5163473948624278,0.5200056687693833,0.5,6,29,19
17,0.84,0.85,0.865,0.8575,0.86,0.8625,0.5155908848789632,0.5112637241557728,0.5,6,29,20
18,0.835,0.8425,0.855,0.8575,0.855,0.855,0.5231402360113349,0.5172168196308004,0.5,6,29,21
19,0.84,0.845,0.86,0.8575,0.8575,0.855,0.5155204698697575,0.517015835641596,0.5,6,29,22
20,0.845,0.85,0.86,0.86,0.8575,0.855,0.5079594746434332,0.5107241171775844,0.5,6,29,23
21,0.855,0.8525,0.8625,0.86,0.8575,0.86,0.5076364883074101,0.5083425046433896,0.5,6,29,24
22,0.8525,0.855,0.86,0.8625,0.8625,0.8625,0.5163526022592819,0.5112414133923012,0.5,6,29,25
23,0.85,0.85,0.86,0.86,0.86,0.8575,0.5288701626514752,0.5213519664270759,0.5,6,29,26
24,0.855,0.8525,0.865,0.8675,0.865,0.86,0.5255119219734468,0.5211875512344694,0.5,6,29,27
25,0.8575,0.85,0.86,0.8675,0.86,0.855,0.5273986842850398,0.5201542704388241,0.5,6,29,28
26,0.8575,0.85,0.86,0.8675,0.86,0.8575,0.5254719402527555,0.5176291665492425,0.5,6,29,29
27,0.855,0.85,0.8575,0.8675,0.8575,0.855,0.523753567037568,0.5165265516693432,0.5,6,29,30
28,0.855,0.85,0.8575,0.865,0.855,0.855,0.5221532218933519,0.5160993701809786,0.5,6,29,31
29,0.8525,0.8475,0.86,0.865,0.855,0.855,0.5208937860629891,0.5159627503194708,0.5,6,29,32
30,0.855,0.8475,0.86,0.8675,0.8575,0.855,0.5198158168318514,0.514237904128563,0.5,6,29,33
31,0.8575,0.8525,0.86,0.8675,0.8575,0.855,0.5189194625310816,0.5141335949163287,0.5,6,29,34
32,0.8575,0.855,0.8575,0.8625,0.8575,0.855,0.5154531711260602,0.5158133335672367,0.5,6,29,35
33,0.855,0.8575,0.8575,0.8575,0.855,0.8525,0.5091557279568699,0.5182214203143626,0.5,6,29,36
34,0.8575,0.8575,0.855,0.86,0.855,0.8525,0.5103632401429062,0.516061464181867,0.5,6,29,37
35,0.855,0.86,0.8575,0.86,0.8575,0.8575,0.509898930854475,0.515572976926854,0.5,6,29,38
36,0.8575,0.855,0.86,0.8575,0.855,0.855,0.5086142918098461,0.514896141498828,0.5,6,29,39
37,0.855,0.8575,0.8625,0.8575,0.855,0.8575,0.5107335034475279,0.5150234479747515,0.5,6,29,40
