,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6875,0.5025,0.6175,0.735,0.87,0.81,0.6798818465485136,0.8461879251352937,0.5,52,24,3
1,0.6475,0.5125,0.6725,0.66,0.8725,0.87,0.7814659540875684,0.8726893251318317,0.5,52,24,4
2,0.69,0.5475,0.765,0.7225,0.875,0.8875,0.7773740601149778,0.8605223075022206,0.5,52,24,5
3,0.7125,0.6525,0.82,0.8075,0.875,0.8625,0.7824511956442477,0.7987848062269616,0.5,52,24,6
4,0.8825,0.75,0.8175,0.88,0.88,0.85,0.7731787575307161,0.7988281740123933,0.5,52,24,7
5,0.8725,0.84,0.8475,0.8675,0.875,0.875,0.7618251749893777,0.7720101709646132,0.5,52,24,8
6,0.84,0.8025,0.825,0.845,0.8575,0.86,0.7682792653171246,0.7610473316383868,0.5,52,24,9
7,0.8425,0.8025,0.825,0.8375,0.8575,0.85,0.7613370926233396,0.7555460732204924,0.5,52,24,10
8,0.8375,0.805,0.8325,0.845,0.8575,0.8575,0.7672002909300037,0.7609682301253546,0.5,52,24,11
9,0.8425,0.805,0.835,0.8375,0.8575,0.8575,0.7692508901703035,0.7658346885405388,0.5,52,24,12
10,0.84,0.8075,0.83,0.835,0.8575,0.8575,0.7709290534897304,0.7737073595552866,0.5,52,24,13
11,0.8225,0.8025,0.8275,0.835,0.8575,0.8575,0.778994530633911,0.7811565730102839,0.5,52,24,14
12,0.8075,0.8,0.8175,0.8325,0.845,0.845,0.7868177573065,0.7854777866193715,0.5,52,24,15
13,0.835,0.84,0.85,0.845,0.8575,0.8575,0.7815825509266959,0.7806582625836584,0.5,52,24,16
14,0.865,0.89,0.8725,0.865,0.8625,0.865,0.7788099819039789,0.776438824757785,0.5,52,24,17
15,0.8725,0.885,0.87,0.8675,0.865,0.8675,0.7921993145596895,0.780424260152799,0.5,52,24,18
16,0.8825,0.87,0.8725,0.8725,0.865,0.87,0.7923212306274601,0.7874598525693601,0.5,52,24,19
17,0.88,0.87,0.88,0.88,0.8675,0.87,0.7981930570008088,0.790557842859516,0.5,52,24,20
18,0.8725,0.86,0.88,0.885,0.8775,0.87,0.7826048369529144,0.7948076563980132,0.5,52,24,21
19,0.8825,0.8575,0.88,0.8875,0.87,0.8725,0.7771207065380168,0.7881513632698014,0.5,52,24,22
20,0.875,0.8525,0.885,0.8825,0.8675,0.8725,0.7914976824714485,0.789166878201124,0.5,52,24,23
21,0.87,0.8475,0.885,0.8825,0.875,0.875,0.7913716874274213,0.7880256563742913,0.5,52,24,24
22,0.885,0.8625,0.8825,0.8825,0.8675,0.8725,0.7946676888015726,0.7875179278829781,0.5,52,24,25
23,0.8775,0.8575,0.8825,0.885,0.8775,0.875,0.7881895158802522,0.7856762751861576,0.5,52,24,26
24,0.8725,0.8575,0.885,0.8875,0.885,0.88,0.7861237626869632,0.7893262205261568,0.5,52,24,27
25,0.87,0.855,0.885,0.8875,0.8825,0.88,0.7826015074660972,0.7860542708654055,0.5,52,24,28
26,0.875,0.8575,0.88,0.8875,0.88,0.8825,0.7835632539350206,0.7851051853204208,0.5,52,24,29
27,0.87,0.855,0.88,0.8825,0.8775,0.8825,0.7815139971520768,0.782946200669851,0.5,52,24,30
28,0.87,0.8575,0.88,0.8825,0.875,0.875,0.7801941673435057,0.7850049943418167,0.5,52,24,31
29,0.8925,0.89,0.8725,0.8675,0.8675,0.87,0.7716039324434154,0.7784172620228132,0.5,52,24,32
