,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.785,0.5775,0.725,0.73,0.645,0.645,0.8038720538720543,0.8393335060001732,0.5,6,15,3
1,0.6875,0.61,0.63,0.73,0.5775,0.5575,0.7509157509157505,0.8943278943278937,0.5,6,15,4
2,0.775,0.61,0.645,0.76,0.57,0.5625,0.7349655609368602,0.894042699724518,0.5,6,15,5
3,0.82,0.8025,0.725,0.755,0.5725,0.5725,0.8378417256552861,0.8986352652614991,0.5,6,15,6
4,0.8,0.7675,0.7225,0.76,0.5725,0.5725,0.8460831290408595,0.9089361331953335,0.5,6,15,7
5,0.7875,0.7775,0.74,0.755,0.595,0.5875,0.8743411679270444,0.900467255020159,0.5,6,15,8
6,0.7825,0.765,0.7325,0.7375,0.5825,0.5825,0.8924381443898156,0.9194531965093846,0.5,6,15,9
7,0.7575,0.7425,0.73,0.7425,0.5775,0.595,0.8901049116834746,0.9199784792472336,0.5,6,15,10
8,0.7625,0.74,0.735,0.7325,0.595,0.625,0.9019300854415739,0.9121862665311251,0.5,6,15,11
9,0.7725,0.7775,0.7575,0.74,0.6,0.6225,0.8980791177847354,0.9091129667177111,0.5,6,15,12
10,0.7775,0.78,0.7425,0.74,0.6,0.62,0.8897116324789366,0.9044788068077025,0.5,6,15,13
11,0.7725,0.7825,0.7575,0.7525,0.5975,0.6025,0.8900719026870223,0.923058633798228,0.5,6,15,14
12,0.7725,0.785,0.7625,0.7575,0.5975,0.61,0.8854113067375302,0.9212537733461242,0.5,6,15,15
13,0.78,0.7925,0.7575,0.755,0.595,0.6025,0.8666414030025151,0.8933427508859426,0.5,6,15,16
14,0.78,0.7925,0.76,0.7575,0.5975,0.6025,0.8607674209340755,0.8967310767919329,0.5,6,15,17
15,0.7825,0.78,0.755,0.7575,0.605,0.6125,0.8593247915758674,0.8906888096863324,0.5,6,15,18
16,0.785,0.7825,0.75,0.7375,0.615,0.6225,0.8500058939872802,0.8770248064636812,0.5,6,15,19
17,0.7825,0.78,0.7475,0.7375,0.6125,0.62,0.8457746094559926,0.8779676899637717,0.5,6,15,20
18,0.7825,0.7875,0.75,0.74,0.615,0.6225,0.8486296363098529,0.8805472799258902,0.5,6,15,21
19,0.78,0.785,0.76,0.755,0.6075,0.61,0.8474693356147345,0.8882504420883883,0.5,6,15,22
20,0.7825,0.785,0.7575,0.755,0.615,0.62,0.852616547300299,0.8888220895969505,0.5,6,15,23
21,0.7825,0.79,0.7675,0.7575,0.62,0.625,0.8759390445079127,0.8876730066439441,0.5,6,15,24
22,0.7825,0.79,0.7625,0.76,0.6225,0.625,0.875316805115717,0.8895998331402318,0.5,6,15,25
23,0.775,0.7975,0.775,0.765,0.625,0.63,0.8717693825584248,0.8912562304567482,0.5,6,15,26
24,0.7825,0.7875,0.765,0.7625,0.62,0.625,0.871783412255067,0.8870200882766388,0.5,6,15,27
25,0.7825,0.7975,0.7725,0.7625,0.625,0.63,0.8726901327180593,0.891060195106495,0.5,6,15,28
26,0.775,0.7975,0.7775,0.7675,0.6325,0.63,0.873579359490166,0.88833291725776,0.5,6,15,29
27,0.785,0.8,0.775,0.7775,0.6225,0.63,0.8699046314111317,0.8962210574384203,0.5,6,15,30
28,0.785,0.8,0.7775,0.775,0.6225,0.63,0.8708607120221056,0.8967445355324775,0.5,6,15,31
29,0.7825,0.8,0.775,0.7725,0.62,0.625,0.8713900756456243,0.8987656436972223,0.5,6,15,32
30,0.7875,0.8,0.7775,0.775,0.6225,0.63,0.8690190239448915,0.9002783056552256,0.5,6,15,33
31,0.7875,0.805,0.7675,0.77,0.62,0.625,0.8699556131136801,0.9036940115793768,0.5,6,15,34
32,0.7875,0.8075,0.7725,0.7725,0.62,0.625,0.8670193055573944,0.9066312067688753,0.5,6,15,35
33,0.7875,0.8025,0.77,0.77,0.62,0.625,0.8667980834764313,0.9066608243431186,0.5,6,15,36
34,0.805,0.8325,0.7775,0.77,0.605,0.6125,0.8651832423082988,0.9107878203871894,0.5,6,15,37
35,0.8025,0.825,0.775,0.77,0.6025,0.61,0.86312660625101,0.9113769738325698,0.5,6,15,38
36,0.81,0.825,0.775,0.77,0.6025,0.6125,0.8613930864309222,0.913068144738847,0.5,6,15,39
37,0.815,0.8325,0.7775,0.7775,0.605,0.6125,0.8625499961483627,0.9138393295141429,0.5,6,15,40
38,0.8175,0.835,0.7775,0.7775,0.605,0.6125,0.865974353367531,0.9154939109642543,0.5,6,15,41
39,0.8125,0.8325,0.775,0.78,0.61,0.6175,0.8658715784164831,0.9143153158688969,0.5,6,15,42
40,0.805,0.8325,0.775,0.7725,0.6075,0.6175,0.8672979245035367,0.9170502536578854,0.5,6,15,43
41,0.8175,0.835,0.78,0.7775,0.61,0.6275,0.8670812187732079,0.9150787248143737,0.5,6,15,44
42,0.8175,0.835,0.7775,0.7775,0.61,0.625,0.8657730100439507,0.9170827304925444,0.5,6,15,45
43,0.8175,0.835,0.78,0.7825,0.6075,0.6275,0.8636185585854713,0.9154356184497084,0.5,6,15,46
44,0.8175,0.8425,0.785,0.785,0.6075,0.6275,0.8616357124157096,0.9160041247677128,0.5,6,15,47
45,0.8275,0.845,0.78,0.79,0.605,0.6225,0.8619396943677323,0.9177890209396738,0.5,6,15,48
46,0.8225,0.8475,0.785,0.7825,0.61,0.6275,0.8626614633808654,0.9170271360335567,0.5,6,15,49
47,0.8175,0.8475,0.79,0.7825,0.61,0.63,0.8660875822827411,0.9180076305589585,0.5,6,15,50
48,0.815,0.8425,0.79,0.785,0.61,0.63,0.8682932454220678,0.9196363709457785,0.5,6,15,51
49,0.825,0.845,0.7975,0.7775,0.6075,0.6275,0.8685428077766337,0.916077971299176,0.5,6,15,52
