,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7225,0.7975,0.8425,0.735,0.5325,0.27,0.808922558922559,0.9866785261522103,0.5,7,40,3
1,0.78,0.7325,0.8225,0.7925,0.505,0.24,0.8116383616383621,0.9898811785567271,0.5,7,40,4
2,0.7825,0.795,0.85,0.7975,0.505,0.205,0.8400110732998429,0.9904547907973522,0.5,7,40,5
3,0.755,0.805,0.8475,0.755,0.5,0.315,0.9242103575436907,0.9933876749352939,0.5,7,40,6
4,0.8075,0.8275,0.825,0.805,0.5,0.235,0.9633891698906604,0.9936038851610136,0.5,7,40,7
5,0.815,0.83,0.8175,0.81,0.5,0.41,0.9673328505789497,0.9927305288506587,0.5,7,40,8
6,0.8125,0.8425,0.835,0.81,0.5,0.475,0.975350751674295,0.9922909613162412,0.5,7,40,9
7,0.81,0.8225,0.825,0.8075,0.5,0.5025,0.9873429757361133,0.9924130881977559,0.5,7,40,10
8,0.8325,0.84,0.835,0.8325,0.5,0.5025,0.985428810310617,0.9922288887201167,0.5,7,40,11
9,0.82,0.8325,0.8275,0.8175,0.5,0.5025,0.9853732230608482,0.9925686156433151,0.5,7,40,12
10,0.825,0.84,0.835,0.825,0.5,0.5025,0.9845978623837985,0.9928953071961633,0.5,7,40,13
11,0.845,0.845,0.84,0.845,0.5025,0.365,0.9832474737857021,0.9924632927210247,0.5,7,40,14
12,0.8425,0.8375,0.8375,0.84,0.5025,0.4525,0.9857583039795456,0.9931566089008123,0.5,7,40,15
13,0.8425,0.8425,0.8375,0.835,0.5025,0.4575,0.9850513384301334,0.9928567359636619,0.5,7,40,16
14,0.8425,0.845,0.84,0.8425,0.5025,0.5025,0.9854721205638669,0.9930794028015704,0.5,7,40,17
15,0.8475,0.8525,0.8475,0.845,0.5025,0.505,0.9846716773385675,0.9930614279712131,0.5,7,40,18
16,0.86,0.86,0.8525,0.8625,0.5025,0.4875,0.9848899693115852,0.9932637245925956,0.5,7,40,19
17,0.8525,0.865,0.855,0.855,0.5025,0.5125,0.9843346472582525,0.9933152715667265,0.5,7,40,20
18,0.8625,0.86,0.8575,0.855,0.5025,0.5175,0.9843687913068953,0.9933528404869741,0.5,7,40,21
19,0.8625,0.8525,0.8525,0.8625,0.5025,0.52,0.9859477750823612,0.9931062975871048,0.5,7,40,22
20,0.8525,0.8575,0.85,0.8525,0.5025,0.52,0.9860817321789945,0.9932480106609735,0.5,7,40,23
21,0.8325,0.85,0.85,0.83,0.5025,0.52,0.9856557587059186,0.9933343112715783,0.5,7,40,24
22,0.8275,0.8525,0.8425,0.8275,0.5025,0.5225,0.9864721059407197,0.9939247566135027,0.5,7,40,25
23,0.825,0.85,0.845,0.825,0.5,0.5175,0.986047465895394,0.9939395003618853,0.5,7,40,26
24,0.825,0.8525,0.845,0.825,0.5,0.51,0.9857125375973734,0.9939046507747502,0.5,7,40,27
25,0.83,0.87,0.865,0.825,0.5025,0.5025,0.9855058726492657,0.9925944348545527,0.5,7,40,28
26,0.8275,0.87,0.865,0.8275,0.5025,0.5025,0.9857692176716677,0.9927600600397027,0.5,7,40,29
27,0.835,0.8625,0.8625,0.835,0.5025,0.5025,0.9855030371056986,0.9923955327947185,0.5,7,40,30
28,0.8425,0.8575,0.86,0.8475,0.5025,0.5025,0.9858096654087607,0.9925403347336421,0.5,7,40,31
29,0.8475,0.85,0.85,0.85,0.5025,0.505,0.9862224121970601,0.9927145178347979,0.5,7,40,32
30,0.8475,0.845,0.8475,0.8475,0.5025,0.5125,0.9863029587961287,0.992833639275019,0.5,7,40,33
31,0.855,0.845,0.8525,0.855,0.505,0.5125,0.9866818618579394,0.9930992800699336,0.5,7,40,34
32,0.8575,0.8525,0.8525,0.855,0.5025,0.5175,0.9855410069788656,0.9928718753963518,0.5,7,40,35
33,0.86,0.855,0.855,0.8625,0.5025,0.52,0.9858195311723574,0.9930043565647346,0.5,7,40,36
34,0.865,0.8575,0.855,0.865,0.5025,0.5125,0.986413383564015,0.9928419243526684,0.5,7,40,37
35,0.865,0.8625,0.86,0.865,0.5025,0.5125,0.986479574680069,0.9929977539584264,0.5,7,40,38
36,0.8525,0.855,0.85,0.8475,0.5025,0.5225,0.9837275621626369,0.9924555286979312,0.5,7,40,39
37,0.855,0.8525,0.8525,0.855,0.5025,0.5275,0.983568648955069,0.9922921411630857,0.5,7,40,40
38,0.8475,0.8525,0.85,0.8475,0.5025,0.5275,0.98327864209706,0.9928044526972689,0.5,7,40,41
39,0.85,0.8475,0.8525,0.85,0.5025,0.5275,0.9847046486426219,0.9926659971471135,0.5,7,40,42
40,0.8525,0.845,0.85,0.8525,0.5025,0.5275,0.9850079395583847,0.9930075357504492,0.5,7,40,43
41,0.855,0.8375,0.845,0.85,0.5025,0.5575,0.9849315878621129,0.9928647316798672,0.5,7,40,44
42,0.8525,0.8425,0.8425,0.8525,0.5025,0.5475,0.9850848077230078,0.9928752814706578,0.5,7,40,45
43,0.8525,0.8425,0.845,0.855,0.5025,0.545,0.9850699803064864,0.9929867029404013,0.5,7,40,46
44,0.8525,0.845,0.845,0.8525,0.505,0.545,0.98554117270407,0.9933924611048693,0.5,7,40,47
45,0.85,0.8425,0.85,0.85,0.5025,0.54,0.9852560444362723,0.99341081895136,0.5,7,40,48
46,0.8525,0.8475,0.85,0.8525,0.5025,0.5325,0.9851036021948497,0.9934342288735338,0.5,7,40,49
47,0.8525,0.85,0.8525,0.8525,0.5025,0.5275,0.9847656490888412,0.9934516577678637,0.5,7,40,50
48,0.8525,0.85,0.855,0.8525,0.5025,0.525,0.9852565726238718,0.9933185372969541,0.5,7,40,51
49,0.85,0.845,0.8525,0.8525,0.5025,0.5275,0.984306407114411,0.9931290427854911,0.5,7,40,52
