,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.5025,0.6775,0.8425,0.8375,0.79,0.5906077771611511,0.5806675978508395,0.5,6,9,3
1,0.7875,0.6575,0.8325,0.8475,0.84,0.8275,0.5213070352555208,0.5413624014337304,0.5,6,9,4
2,0.755,0.6225,0.8325,0.84,0.8425,0.8275,0.5381088776854557,0.5637839105405735,0.5,6,9,5
3,0.83,0.785,0.855,0.8425,0.84,0.84,0.5156029454994157,0.5451765978109993,0.5,6,9,6
4,0.8275,0.775,0.855,0.84,0.84,0.8425,0.5190388740693965,0.5481698983794896,0.5,6,9,7
5,0.835,0.7725,0.85,0.85,0.8425,0.855,0.5359133402512903,0.5655838810304006,0.5,6,9,8
6,0.8475,0.7875,0.855,0.8525,0.8525,0.8525,0.5439800805692894,0.5643428435634045,0.5,6,9,9
7,0.855,0.755,0.8525,0.8575,0.8575,0.8525,0.5454183301023495,0.5664777247157272,0.5,6,9,10
8,0.8525,0.7575,0.85,0.8525,0.8575,0.8525,0.5453527571095246,0.5742684311949577,0.5,6,9,11
9,0.8525,0.845,0.855,0.855,0.865,0.855,0.5570557879148074,0.5822805195109478,0.5,6,9,12
10,0.855,0.85,0.8575,0.86,0.86,0.8575,0.5558214742491537,0.5810393694100816,0.5,6,9,13
11,0.8675,0.845,0.865,0.8625,0.865,0.865,0.5488879899518264,0.5669842273930995,0.5,6,9,14
12,0.86,0.85,0.8625,0.8675,0.855,0.8625,0.5456044631389975,0.5596149748407943,0.5,6,9,15
13,0.8675,0.8575,0.865,0.8625,0.865,0.865,0.5424200385838093,0.5556145471522095,0.5,6,9,16
14,0.855,0.85,0.86,0.8625,0.8575,0.86,0.5232541227872468,0.5287007367579898,0.5,6,9,17
15,0.855,0.85,0.8525,0.8625,0.8625,0.855,0.5277640226225649,0.524303974555173,0.5,6,9,18
16,0.855,0.855,0.86,0.8625,0.8525,0.86,0.5232636205182192,0.5233470097889532,0.5,6,9,19
17,0.8475,0.8525,0.8625,0.855,0.8575,0.86,0.5308279335753394,0.5383351054440512,0.5,6,9,20
18,0.85,0.85,0.86,0.8625,0.855,0.86,0.5264335942710195,0.5336526817158554,0.5,6,9,21
19,0.855,0.8525,0.8625,0.86,0.86,0.8625,0.5320859747923619,0.5266497761244725,0.5,6,9,22
20,0.855,0.8525,0.86,0.8625,0.8575,0.8625,0.5419728433096431,0.5376705930334907,0.5,6,9,23
21,0.85,0.8575,0.86,0.86,0.8575,0.8625,0.540132288618946,0.5381941928786721,0.5,6,9,24
22,0.855,0.8575,0.8625,0.86,0.855,0.8625,0.527666597209184,0.5420258141923432,0.5,6,9,25
23,0.8575,0.86,0.8625,0.8625,0.86,0.8625,0.525192490639182,0.529762368721878,0.5,6,9,26
24,0.855,0.86,0.86,0.86,0.86,0.86,0.5355053508892718,0.5365012714666437,0.5,6,9,27
25,0.8525,0.86,0.8625,0.86,0.8575,0.8625,0.5264664016996338,0.5331135500333875,0.5,6,9,28
26,0.8525,0.8575,0.8625,0.86,0.86,0.8625,0.524747398546546,0.5320354368069709,0.5,6,9,29
27,0.855,0.8575,0.8625,0.8625,0.86,0.8625,0.5220224620352117,0.5286614507275353,0.5,6,9,30
28,0.855,0.86,0.86,0.86,0.86,0.8625,0.5220823348056344,0.5255333549028514,0.5,6,9,31
29,0.8525,0.8525,0.8625,0.86,0.855,0.86,0.5206098438441861,0.528041262996864,0.5,6,9,32
30,0.855,0.855,0.86,0.86,0.8625,0.86,0.5145047710263855,0.5207669566787925,0.5,6,9,33
31,0.8625,0.8625,0.865,0.86,0.86,0.8625,0.515470366040034,0.5254235741655288,0.5,6,9,34
32,0.8625,0.86,0.8625,0.86,0.8625,0.8625,0.513976113122822,0.5196067797614811,0.5,6,9,35
33,0.8575,0.8575,0.86,0.8575,0.86,0.8575,0.5184015667590443,0.516435664658523,0.5,6,9,36
34,0.8625,0.8525,0.8575,0.8625,0.86,0.86,0.5142217088636065,0.5135224304242172,0.5,6,9,37
35,0.8625,0.8525,0.8575,0.86,0.86,0.86,0.514515217026296,0.5146040095081449,0.5,6,9,38
36,0.8575,0.8575,0.86,0.8625,0.8625,0.86,0.5147581591099328,0.5221582593173695,0.5,6,9,39
37,0.865,0.8575,0.8575,0.86,0.86,0.86,0.5138091336385394,0.5208968146390133,0.5,6,9,40
38,0.8575,0.855,0.855,0.8625,0.8625,0.855,0.517939214299261,0.5177418154274058,0.5,6,9,41
39,0.8575,0.855,0.855,0.8625,0.8625,0.8575,0.5164566357496854,0.5170432604220645,0.5,6,9,42
40,0.86,0.8575,0.855,0.8625,0.8625,0.8575,0.5155906120184837,0.5207674849240154,0.5,6,9,43
41,0.865,0.855,0.86,0.8625,0.8625,0.855,0.5164400584213603,0.5204124449889973,0.5,6,9,44
42,0.8625,0.855,0.8625,0.8625,0.8575,0.8575,0.5140199983306152,0.5219381488710668,0.5,6,9,45
43,0.8575,0.8575,0.86,0.865,0.865,0.8625,0.5214371305818338,0.5235404067927057,0.5,6,9,46
44,0.8625,0.8575,0.86,0.8625,0.8625,0.8575,0.5262683482390119,0.5240492769251002,0.5,6,9,47
45,0.8625,0.86,0.8575,0.8625,0.8625,0.8625,0.5242292979143804,0.5233405305643855,0.5,6,9,48
46,0.86,0.86,0.86,0.865,0.8625,0.8625,0.5231757626738456,0.5212680318809382,0.5,6,9,49
47,0.86,0.855,0.8575,0.865,0.865,0.8625,0.5218845222957479,0.520434189090112,0.5,6,9,50
48,0.8625,0.855,0.86,0.865,0.865,0.8625,0.5205920641283607,0.5199205149805054,0.5,6,9,51
49,0.86,0.855,0.86,0.8625,0.8625,0.8575,0.5196583419430906,0.5192414103550574,0.5,6,9,52
