,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.82,0.6425,0.845,0.835,0.8225,0.84,0.5002805836139169,0.5450759117425789,0.5,1,63,3
1,0.8675,0.795,0.86,0.8625,0.8625,0.86,0.5274111146660172,0.5577466469623339,0.5,1,63,4
2,0.87,0.845,0.8575,0.865,0.87,0.8675,0.5192680539690273,0.5710240939049529,0.5,1,63,5
3,0.8725,0.87,0.865,0.8675,0.87,0.8675,0.5563488117116513,0.6011022513868542,0.5,1,63,6
4,0.8725,0.8775,0.87,0.865,0.87,0.8725,0.5475228233087377,0.5699452891556355,0.5,1,63,7
5,0.87,0.8725,0.8675,0.8625,0.8625,0.87,0.5389329593809477,0.5630736457958175,0.5,1,63,8
6,0.8775,0.87,0.865,0.8625,0.8725,0.87,0.527636082832877,0.5537382522490323,0.5,1,63,9
7,0.875,0.87,0.865,0.865,0.8725,0.87,0.5202639680816563,0.5532667809975101,0.5,1,63,10
8,0.87,0.8725,0.87,0.87,0.87,0.8775,0.5214770538206298,0.5316539104501293,0.5,1,63,11
9,0.8725,0.8675,0.865,0.8625,0.87,0.8725,0.5246336725989518,0.5360134027567782,0.5,1,63,12
10,0.88,0.8725,0.87,0.875,0.88,0.87,0.5352765360041812,0.5460406859583923,0.5,1,63,13
11,0.885,0.8875,0.87,0.88,0.88,0.8775,0.5396852535236026,0.5482258245535544,0.5,1,63,14
12,0.885,0.8875,0.87,0.88,0.88,0.8775,0.535971086768157,0.5420870428201768,0.5,1,63,15
13,0.8825,0.885,0.88,0.88,0.8825,0.8875,0.5439086810432343,0.5481821740254196,0.5,1,63,16
14,0.8825,0.8875,0.8725,0.88,0.88,0.88,0.5242820600561808,0.5384770324528031,0.5,1,63,17
15,0.88,0.8825,0.87,0.875,0.88,0.88,0.5219114140394137,0.5359072697471285,0.5,1,63,18
16,0.8825,0.88,0.87,0.875,0.8775,0.8775,0.5252882682409201,0.5346646264763684,0.5,1,63,19
17,0.885,0.8875,0.87,0.88,0.88,0.8775,0.5241306021144846,0.5345138242599486,0.5,1,63,20
18,0.88,0.88,0.8675,0.875,0.8775,0.88,0.5252082819691487,0.5351036214392474,0.5,1,63,21
19,0.88,0.88,0.865,0.8725,0.88,0.8775,0.5227637450816203,0.5322559129755189,0.5,1,63,22
20,0.8775,0.88,0.87,0.875,0.8775,0.8775,0.5235664830208682,0.5359408833871747,0.5,1,63,23
21,0.89,0.885,0.875,0.8775,0.8825,0.88,0.5277879873376946,0.538877858562972,0.5,1,63,24
22,0.8875,0.8875,0.875,0.875,0.885,0.885,0.5329506069800996,0.537547235090201,0.5,1,63,25
23,0.8875,0.885,0.8725,0.875,0.885,0.8825,0.529005021672668,0.5361944964890396,0.5,1,63,26
24,0.885,0.885,0.87,0.8775,0.88,0.88,0.5231131684519275,0.5329832439132657,0.5,1,63,27
25,0.885,0.885,0.87,0.8775,0.88,0.88,0.5218233348816669,0.5332403926885928,0.5,1,63,28
26,0.89,0.8825,0.8725,0.875,0.88,0.88,0.5193796170980797,0.5367330941231118,0.5,1,63,29
27,0.8875,0.885,0.8725,0.8775,0.88,0.88,0.5224553589064374,0.5338308992455333,0.5,1,63,30
28,0.8875,0.8825,0.8725,0.8775,0.88,0.88,0.5197752257205103,0.5322733721036664,0.5,1,63,31
29,0.8875,0.8875,0.875,0.875,0.8825,0.8825,0.5245878740951991,0.5334676967790046,0.5,1,63,32
30,0.885,0.8875,0.8725,0.8775,0.885,0.8825,0.5228976508145698,0.532202434879935,0.5,1,63,33
31,0.885,0.8875,0.8725,0.8775,0.88,0.885,0.5175076855584765,0.52610999877385,0.5,1,63,34
32,0.8875,0.8925,0.8725,0.875,0.88,0.885,0.51730045008245,0.529263130336422,0.5,1,63,35
33,0.885,0.8925,0.875,0.875,0.88,0.8825,0.5154348797453074,0.5281050132664176,0.5,1,63,36
34,0.885,0.89,0.875,0.875,0.8825,0.8825,0.5135132091681082,0.5271540679469199,0.5,1,63,37
35,0.8825,0.8875,0.8725,0.875,0.8825,0.885,0.5126061248951945,0.5270119241961475,0.5,1,63,38
36,0.89,0.8825,0.8725,0.8775,0.88,0.885,0.5129290713369825,0.5241660880147192,0.5,1,63,39
37,0.89,0.885,0.8725,0.875,0.88,0.885,0.5116307166386951,0.523645169796245,0.5,1,63,40
38,0.89,0.8825,0.875,0.8775,0.88,0.88,0.5150170739743111,0.5270031287516863,0.5,1,63,41
39,0.8875,0.8825,0.875,0.8775,0.88,0.88,0.5142815319385617,0.5256638069618407,0.5,1,63,42
40,0.8875,0.885,0.8725,0.875,0.88,0.8825,0.5115190032557627,0.5228589083909435,0.5,1,63,43
41,0.885,0.885,0.875,0.875,0.8825,0.885,0.5113465065864874,0.5252667141493058,0.5,1,63,44
42,0.885,0.8875,0.875,0.8725,0.885,0.8825,0.5107166278316355,0.5226279950639999,0.5,1,63,45
43,0.89,0.8925,0.8725,0.875,0.885,0.8875,0.5174208613344506,0.5267201119911946,0.5,1,63,46
44,0.89,0.8925,0.875,0.8775,0.8825,0.8875,0.5240704855939357,0.5328405440730634,0.5,1,63,47
45,0.8925,0.8925,0.875,0.8775,0.8875,0.8875,0.5225274871415246,0.5321402412409674,0.5,1,63,48
46,0.8925,0.8925,0.875,0.8775,0.89,0.8875,0.5189834117246315,0.5312822608939104,0.5,1,63,49
47,0.89,0.8925,0.8725,0.8775,0.885,0.8875,0.5173661226900782,0.5318661504704981,0.5,1,63,50
48,0.89,0.8925,0.8725,0.8775,0.885,0.8875,0.5142583369442897,0.5320436683604441,0.5,1,63,51
49,0.885,0.885,0.875,0.8775,0.8825,0.885,0.5153072428294702,0.5254168190037052,0.5,1,63,52
