,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.865,0.82,0.5125,0.865,0.5475,0.545,0.5314253647586982,0.9794310627643962,0.5,7,53,3
1,0.865,0.835,0.575,0.865,0.56,0.5625,0.6143121584298056,0.973914973914974,0.5,7,53,4
2,0.8625,0.705,0.8025,0.865,0.6375,0.61,0.8291099390475508,0.9772568397382214,0.5,7,53,5
3,0.8525,0.69,0.805,0.8525,0.6225,0.635,0.8330157636975823,0.9793622428748635,0.5,7,53,6
4,0.8675,0.7825,0.8225,0.8725,0.6325,0.445,0.9229218032475621,0.9650862166629346,0.5,7,53,7
5,0.87,0.785,0.825,0.875,0.635,0.455,0.9166893583163551,0.9674073652641828,0.5,7,53,8
6,0.8725,0.8325,0.8525,0.88,0.5775,0.58,0.9259102055179947,0.964855924150575,0.5,7,53,9
7,0.83,0.8175,0.825,0.835,0.595,0.605,0.9287557797870608,0.9638017823573789,0.5,7,53,10
8,0.8375,0.82,0.8325,0.8425,0.6275,0.6375,0.9256682530316755,0.963352258079885,0.5,7,53,11
9,0.845,0.8325,0.8525,0.865,0.595,0.5975,0.9199315828283183,0.9635760076636045,0.5,7,53,12
10,0.8475,0.84,0.8475,0.8525,0.61,0.6125,0.917499616401149,0.9650422896635644,0.5,7,53,13
11,0.865,0.84,0.8475,0.8725,0.585,0.5875,0.9322048428741528,0.9672100572281856,0.5,7,53,14
12,0.87,0.8325,0.8325,0.87,0.58,0.5725,0.9500874140262039,0.9672707768492026,0.5,7,53,15
13,0.88,0.83,0.8325,0.8725,0.58,0.585,0.9505056875192811,0.965543354884357,0.5,7,53,16
14,0.875,0.8325,0.8375,0.8775,0.57,0.565,0.9204064304847969,0.950599616380414,0.5,7,53,17
15,0.8825,0.8325,0.835,0.8775,0.5475,0.5525,0.9252720772755313,0.9532872468604592,0.5,7,53,18
16,0.885,0.8525,0.85,0.88,0.55,0.5525,0.9322611854666807,0.9553510946367875,0.5,7,53,19
17,0.8825,0.855,0.855,0.8825,0.5625,0.56,0.9315889989805352,0.953720482823606,0.5,7,53,20
18,0.8775,0.8575,0.8525,0.8775,0.555,0.555,0.9275483370024179,0.9515866679536559,0.5,7,53,21
19,0.88,0.865,0.8525,0.8625,0.5525,0.5525,0.9108153456673335,0.9330049812907392,0.5,7,53,22
20,0.875,0.8575,0.85,0.8575,0.5525,0.5525,0.9037180731607487,0.9305426022074458,0.5,7,53,23
21,0.8775,0.875,0.8525,0.86,0.5525,0.5525,0.9101445927173997,0.9317074695658563,0.5,7,53,24
22,0.8775,0.8775,0.855,0.8575,0.55,0.5525,0.9098540777757805,0.9334983846489695,0.5,7,53,25
23,0.88,0.885,0.86,0.85,0.5525,0.5525,0.9102678273229984,0.9366664224804621,0.5,7,53,26
24,0.885,0.88,0.86,0.8625,0.5525,0.5525,0.9101609859743148,0.937378877493497,0.5,7,53,27
25,0.885,0.88,0.8625,0.8625,0.5525,0.5525,0.909652876001868,0.9373324877805668,0.5,7,53,28
26,0.885,0.8875,0.8725,0.8675,0.555,0.5575,0.9180800693300714,0.9376507883670826,0.5,7,53,29
27,0.885,0.885,0.8675,0.8575,0.5525,0.555,0.9190177213656205,0.9387110507781592,0.5,7,53,30
28,0.88,0.89,0.865,0.8575,0.5525,0.5525,0.9224929171454065,0.9411568180752661,0.5,7,53,31
29,0.885,0.8875,0.8675,0.8575,0.555,0.5575,0.9222261147598828,0.9405146193030814,0.5,7,53,32
30,0.885,0.885,0.865,0.8575,0.5525,0.555,0.9333507980373668,0.9433623851895051,0.5,7,53,33
31,0.88,0.8825,0.8725,0.875,0.56,0.5625,0.9333755775796987,0.9426247412841671,0.5,7,53,34
32,0.8825,0.8875,0.87,0.875,0.56,0.565,0.9328789710797,0.9428188769465189,0.5,7,53,35
