,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.625,0.3975,0.46,0.6475,0.7325,0.5,0.6085858585858589,0.8203492635310816,0.5,58,1,3
1,0.71,0.43,0.4975,0.735,0.725,0.545,0.6952585293494385,0.8356299337916987,0.5,58,1,4
2,0.7,0.5675,0.5925,0.735,0.7525,0.665,0.8110292144317066,0.7868579081899437,0.5,58,1,5
3,0.735,0.5625,0.5875,0.7375,0.7425,0.675,0.8198166022843597,0.7942385466752444,0.5,58,1,6
4,0.745,0.7075,0.725,0.745,0.7525,0.745,0.8111873353853193,0.8032809160252874,0.5,58,1,7
5,0.7325,0.7325,0.745,0.74,0.75,0.7425,0.8038048282163571,0.7965361877171585,0.5,58,1,8
6,0.7275,0.725,0.7425,0.7375,0.745,0.73,0.7857808784708061,0.7781720783834482,0.5,58,1,9
7,0.7375,0.7375,0.7475,0.745,0.7475,0.7425,0.7759539719533279,0.7759544133079598,0.5,58,1,10
8,0.735,0.7375,0.745,0.7425,0.7425,0.74,0.7725485255484403,0.7746500977257221,0.5,58,1,11
9,0.7375,0.7275,0.7375,0.745,0.7525,0.7475,0.7664251243593052,0.760399042842797,0.5,58,1,12
10,0.7375,0.74,0.75,0.7525,0.75,0.7425,0.766011776048436,0.7505723819093444,0.5,58,1,13
11,0.745,0.7425,0.75,0.7525,0.7375,0.725,0.7650604681833901,0.7505350189529784,0.5,58,1,14
12,0.745,0.735,0.7475,0.75,0.74,0.735,0.7676035162509675,0.7627582967174377,0.5,58,1,15
13,0.7425,0.7275,0.75,0.75,0.755,0.7475,0.7710245746602337,0.7747497002140753,0.5,58,1,16
14,0.735,0.7375,0.755,0.7525,0.7425,0.7375,0.7721167757567953,0.7720738842119336,0.5,58,1,17
15,0.7425,0.7425,0.755,0.7575,0.735,0.7325,0.7723074549219153,0.771013655479776,0.5,58,1,18
