,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.725,0.815,0.7525,0.775,0.7875,0.6144781144781145,0.7158767158767158,0.5,58,72,3
1,0.7375,0.68,0.75,0.765,0.8025,0.7925,0.648480930833872,0.7058643607663216,0.5,58,72,4
2,0.7975,0.785,0.805,0.79,0.8225,0.8275,0.6787649557914124,0.716530919071026,0.5,58,72,5
3,0.7475,0.765,0.82,0.79,0.8275,0.8325,0.7129782096927233,0.7286982948825055,0.5,58,72,6
4,0.6975,0.745,0.7925,0.7675,0.8225,0.81,0.7149735622117435,0.7336051083633552,0.5,58,72,7
5,0.7075,0.765,0.795,0.7875,0.825,0.8175,0.710716013479271,0.7317090623522968,0.5,58,72,8
6,0.75,0.775,0.8,0.805,0.8275,0.82,0.7093096803185306,0.7300048353622647,0.5,58,72,9
7,0.815,0.7875,0.825,0.8225,0.83,0.83,0.7220106687377332,0.7346206870882068,0.5,58,72,10
8,0.8225,0.8075,0.825,0.8225,0.835,0.8375,0.718290612331309,0.7309693294962901,0.5,58,72,11
9,0.8225,0.8075,0.8275,0.82,0.8275,0.8375,0.7137641714308024,0.729669986114572,0.5,58,72,12
10,0.8225,0.8075,0.825,0.8225,0.825,0.83,0.711300262151945,0.7293942531415292,0.5,58,72,13
11,0.8275,0.8125,0.83,0.825,0.8375,0.845,0.7194941214747286,0.7326690497275111,0.5,58,72,14
12,0.8325,0.84,0.8325,0.8275,0.8375,0.8425,0.7248699014711129,0.7283352515209094,0.5,58,72,15
13,0.825,0.8375,0.8325,0.8275,0.835,0.8375,0.7215933277528495,0.7204019261107515,0.5,58,72,16
14,0.83,0.85,0.83,0.82,0.8375,0.845,0.7168939155040086,0.7247247361827351,0.5,58,72,17
15,0.83,0.8375,0.825,0.81,0.83,0.835,0.7218264869958297,0.724328461136573,0.5,58,72,18
16,0.83,0.8375,0.825,0.81,0.83,0.835,0.7192555273169315,0.7239677342746637,0.5,58,72,19
17,0.825,0.835,0.82,0.81,0.83,0.83,0.7159556659377374,0.7227862363600891,0.5,58,72,20
18,0.83,0.84,0.83,0.8175,0.835,0.84,0.7177721719089504,0.7217060065712385,0.5,58,72,21
19,0.8425,0.84,0.8375,0.8325,0.8375,0.8425,0.7203191411133713,0.7215790219248592,0.5,58,72,22
20,0.8425,0.8425,0.84,0.8325,0.8425,0.8425,0.7253658314904955,0.7225777614222341,0.5,58,72,23
21,0.8425,0.8475,0.84,0.8375,0.845,0.84,0.7248215845134074,0.7228929759652816,0.5,58,72,24
22,0.8425,0.8375,0.8375,0.835,0.84,0.84,0.7254482818872144,0.7246573286662479,0.5,58,72,25
23,0.8375,0.835,0.83,0.8275,0.8425,0.8375,0.724889171119398,0.7262075008110802,0.5,58,72,26
24,0.835,0.8375,0.82,0.8275,0.84,0.8375,0.7269334285067124,0.7278490867706354,0.5,58,72,27
25,0.84,0.8375,0.82,0.825,0.84,0.835,0.7282065857067442,0.7299921817579982,0.5,58,72,28
26,0.8375,0.835,0.82,0.825,0.8375,0.835,0.7267603239448936,0.7285653281860216,0.5,58,72,29
27,0.835,0.835,0.82,0.825,0.835,0.835,0.7255298657650289,0.7266241573997624,0.5,58,72,30
28,0.8325,0.83,0.8175,0.825,0.83,0.83,0.7246568425533693,0.7270597568503264,0.5,58,72,31
29,0.83,0.8225,0.82,0.825,0.83,0.8225,0.7241278394793897,0.7270303526015627,0.5,58,72,32
30,0.83,0.8225,0.8225,0.825,0.825,0.8225,0.7233333341152643,0.725517648047578,0.5,58,72,33
31,0.8275,0.8225,0.8225,0.825,0.8275,0.8225,0.721371345400451,0.7247663432483626,0.5,58,72,34
32,0.835,0.825,0.8175,0.8275,0.8275,0.8225,0.7216379645908837,0.7246018062170743,0.5,58,72,35
33,0.835,0.825,0.8175,0.825,0.825,0.8225,0.7210320908112666,0.7247934860609483,0.5,58,72,36
34,0.8325,0.825,0.8175,0.8225,0.825,0.825,0.7203647032894279,0.7261999126172969,0.5,58,72,37
35,0.8275,0.825,0.82,0.8225,0.83,0.825,0.721684534912972,0.7281957334746842,0.5,58,72,38
36,0.8325,0.825,0.82,0.825,0.835,0.825,0.7223492424478655,0.728584429801196,0.5,58,72,39
37,0.8325,0.83,0.8225,0.825,0.8275,0.8275,0.7227276564607498,0.7292251650422622,0.5,58,72,40
38,0.8375,0.835,0.8225,0.83,0.825,0.8325,0.7201502810222533,0.7262401218963362,0.5,58,72,41
39,0.8375,0.825,0.8225,0.8275,0.825,0.825,0.7200599498959066,0.726444281107908,0.5,58,72,42
40,0.84,0.8225,0.8225,0.825,0.8275,0.825,0.7197947559237484,0.7265989466215756,0.5,58,72,43
41,0.84,0.825,0.8225,0.825,0.825,0.825,0.7187852841344288,0.7259844709904743,0.5,58,72,44
42,0.8425,0.8275,0.8225,0.8325,0.825,0.8325,0.7228219462565219,0.727376637010891,0.5,58,72,45
43,0.8425,0.8375,0.825,0.8275,0.8275,0.83,0.7241028344915106,0.7284289201918169,0.5,58,72,46
44,0.8425,0.8375,0.825,0.8325,0.8325,0.83,0.7245916830973294,0.7294570353934914,0.5,58,72,47
