,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7975,0.6075,0.8025,0.5,0.5025,0.7993827160493829,0.9831649831649832,0.5,1,2,3
1,0.815,0.8,0.7575,0.8125,0.5,0.5,0.8511322011322013,0.9814407814407815,0.5,1,2,4
2,0.8375,0.715,0.75,0.845,0.5,0.5,0.8395411118227515,0.9842186591792478,0.5,1,2,5
3,0.8375,0.785,0.755,0.8375,0.5,0.5,0.9029523226492924,0.9841578839085268,0.5,1,2,6
4,0.8425,0.795,0.7625,0.8475,0.5,0.5,0.9075237306899467,0.9847376585694037,0.5,1,2,7
5,0.835,0.8275,0.83,0.84,0.5,0.5,0.9550220208631474,0.9793991210190559,0.5,1,2,8
6,0.865,0.8525,0.855,0.865,0.5,0.5,0.9696445810082175,0.9783531445339763,0.5,1,2,9
7,0.8925,0.8925,0.8925,0.89,0.5,0.5,0.9677022852948785,0.9778408520282389,0.5,1,2,10
8,0.8925,0.895,0.895,0.89,0.5,0.5,0.9651574694808766,0.9770961260677894,0.5,1,2,11
9,0.89,0.895,0.895,0.8925,0.5,0.5,0.9648275730844578,0.9779152533273116,0.5,1,2,12
10,0.8875,0.8875,0.8875,0.89,0.5,0.5,0.9657512888549581,0.9786259356365884,0.5,1,2,13
11,0.885,0.88,0.88,0.8825,0.5,0.5,0.9660638422882498,0.9789571811501154,0.5,1,2,14
12,0.885,0.88,0.8825,0.89,0.5,0.5,0.9666588269770564,0.9792341858225214,0.5,1,2,15
13,0.89,0.8775,0.875,0.885,0.5,0.5,0.9697813067702614,0.9792937133558066,0.5,1,2,16
14,0.8875,0.8775,0.8775,0.885,0.5,0.5,0.968277107430231,0.9782553654434755,0.5,1,2,17
15,0.89,0.8825,0.885,0.8975,0.5,0.5,0.9665742741167513,0.9780253290494967,0.5,1,2,18
16,0.8925,0.9025,0.8975,0.895,0.5,0.5,0.9677447190525456,0.9786316845770334,0.5,1,2,19
17,0.895,0.9025,0.9,0.895,0.5,0.5,0.9688416585461168,0.9788315322636799,0.5,1,2,20
18,0.9,0.8975,0.8975,0.8975,0.5,0.5,0.9678186222301907,0.9793718144774027,0.5,1,2,21
19,0.9025,0.8975,0.8925,0.9,0.5,0.5,0.9673128802045331,0.9770257155881013,0.5,1,2,22
20,0.9025,0.895,0.8975,0.9,0.5,0.5,0.9663329620167698,0.9774578690980887,0.5,1,2,23
21,0.8975,0.895,0.895,0.895,0.5,0.5,0.9691837376118391,0.977469651528499,0.5,1,2,24
22,0.88,0.89,0.8925,0.885,0.5,0.5,0.9677078929812019,0.9776412698567097,0.5,1,2,25
23,0.8775,0.89,0.89,0.885,0.5,0.5,0.9687672067763753,0.9780191869633597,0.5,1,2,26
24,0.8975,0.895,0.9,0.8975,0.5,0.5025,0.9682082844195081,0.9779033185556448,0.5,1,2,27
25,0.8925,0.89,0.89,0.8925,0.5,0.5,0.9678297968157288,0.9781572727047265,0.5,1,2,28
26,0.905,0.8975,0.8975,0.9,0.5,0.505,0.9666680361358758,0.9775658247334409,0.5,1,2,29
27,0.9025,0.895,0.8975,0.8975,0.5,0.505,0.9660956741636463,0.9771452325529748,0.5,1,2,30
28,0.9,0.8975,0.9025,0.8975,0.5,0.5025,0.9667323802096259,0.9773131455978887,0.5,1,2,31
29,0.905,0.8925,0.8975,0.8975,0.5,0.5025,0.9675620023305528,0.9778192876426681,0.5,1,2,32
30,0.905,0.8975,0.8975,0.9025,0.5,0.5025,0.966816046224054,0.9783568691369099,0.5,1,2,33
31,0.8975,0.8975,0.9025,0.9,0.5,0.505,0.966813434376911,0.9780946166986895,0.5,1,2,34
32,0.8975,0.9,0.9025,0.8975,0.5,0.505,0.9670528152596386,0.9782201301012208,0.5,1,2,35
33,0.9,0.9075,0.9075,0.8975,0.5,0.505,0.9675772954182207,0.978107783564769,0.5,1,2,36
34,0.8975,0.905,0.9075,0.895,0.5,0.505,0.9667443292687723,0.9783970084296396,0.5,1,2,37
35,0.8975,0.8975,0.8975,0.895,0.5,0.505,0.9668074004627771,0.9789112832518044,0.5,1,2,38
36,0.8975,0.9,0.905,0.8925,0.5,0.505,0.9657449424282056,0.9781768596835362,0.5,1,2,39
37,0.895,0.9025,0.9075,0.8925,0.5,0.5025,0.9662291702010362,0.9783682344252799,0.5,1,2,40
38,0.895,0.9025,0.905,0.8925,0.5,0.5025,0.9660424257971952,0.9783301132860431,0.5,1,2,41
39,0.8975,0.905,0.9075,0.895,0.5,0.5025,0.9664402713376304,0.978682130891957,0.5,1,2,42
40,0.895,0.9075,0.9075,0.8925,0.5,0.5025,0.9655236301545175,0.9782806387152466,0.5,1,2,43
41,0.8925,0.9075,0.9075,0.895,0.5,0.5025,0.9663986836027095,0.9783659990765273,0.5,1,2,44
42,0.895,0.9075,0.91,0.895,0.5,0.5025,0.9660199525013675,0.9779925171049699,0.5,1,2,45
43,0.8925,0.9,0.9075,0.895,0.5,0.5025,0.9651932083461884,0.9782276858757747,0.5,1,2,46
