,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.7075,0.545,0.7925,0.5175,0.5225,0.6287878787878797,0.9738193904860571,0.5,9,96,3
1,0.7825,0.735,0.7075,0.75,0.5175,0.52,0.736824286824287,0.9472458913635383,0.5,9,96,4
2,0.795,0.73,0.695,0.7775,0.5175,0.52,0.7297053807748993,0.9548242161878525,0.5,9,96,5
3,0.79,0.735,0.7875,0.7825,0.5175,0.33,0.8107472864071947,0.9665445215395836,0.5,9,96,6
4,0.7725,0.74,0.785,0.7725,0.5175,0.3025,0.8342207563196435,0.9726089500613109,0.5,9,96,7
5,0.7725,0.7725,0.7825,0.765,0.5175,0.3975,0.9178236570265631,0.973359104603509,0.5,9,96,8
6,0.75,0.7425,0.7625,0.7575,0.5175,0.495,0.944585359796234,0.9732168153563067,0.5,9,96,9
7,0.7575,0.7625,0.7725,0.7575,0.5175,0.5025,0.9620793727904654,0.9757049199627844,0.5,9,96,10
8,0.765,0.7625,0.775,0.7725,0.5175,0.5025,0.9582715934352736,0.9761430249989012,0.5,9,96,11
9,0.7775,0.7725,0.79,0.78,0.5175,0.5125,0.9590684399452307,0.976562991220816,0.5,9,96,12
10,0.8025,0.785,0.8025,0.7925,0.5175,0.525,0.9580507596190443,0.9692442715217013,0.5,9,96,13
11,0.7975,0.795,0.8,0.795,0.5175,0.5225,0.9555932017177561,0.9683443885631402,0.5,9,96,14
12,0.7925,0.795,0.8,0.795,0.5175,0.52,0.9554619862958761,0.9687524245237089,0.5,9,96,15
13,0.805,0.79,0.8,0.7925,0.5175,0.5225,0.9555224558852273,0.9700250550408782,0.5,9,96,16
14,0.79,0.795,0.7975,0.7925,0.5175,0.5225,0.9584522836368827,0.9721439015097941,0.5,9,96,17
15,0.79,0.795,0.795,0.7925,0.5175,0.5225,0.9570726868434226,0.972942387882106,0.5,9,96,18
16,0.8025,0.7975,0.8025,0.795,0.5175,0.525,0.955542911804344,0.9723189333893869,0.5,9,96,19
17,0.8025,0.785,0.8175,0.8025,0.5175,0.5225,0.9576504105064801,0.9714321881313044,0.5,9,96,20
