,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.405,0.48,0.335,0.415,0.5025,0.2575,0.6099887766554432,0.9896695247572439,0.5,9,56,3
1,0.5125,0.545,0.5775,0.5225,0.505,0.2875,0.8798077739254208,0.962888887497038,0.5,9,56,4
2,0.4975,0.5375,0.5675,0.53,0.3725,0.2875,0.8435583446724264,0.9666051912041216,0.5,9,56,5
3,0.7925,0.7825,0.7875,0.7875,0.5175,0.255,0.8661061965409789,0.9637305427221394,0.5,9,56,6
4,0.7925,0.795,0.78,0.775,0.5175,0.25,0.8441537462914601,0.9602755955287406,0.5,9,56,7
5,0.7925,0.7975,0.7825,0.78,0.5175,0.2475,0.8557396752921027,0.9658656497075497,0.5,9,56,8
6,0.7825,0.7925,0.78,0.7775,0.5175,0.2975,0.8780119712924636,0.9696963045459601,0.5,9,56,9
7,0.77,0.7875,0.7675,0.77,0.5175,0.34,0.9081073872972535,0.973529778535085,0.5,9,56,10
8,0.7925,0.81,0.775,0.785,0.5175,0.35,0.9196198788214547,0.9731044819165318,0.5,9,56,11
9,0.8,0.81,0.7825,0.8075,0.5175,0.32,0.9150823609866926,0.9726467404017984,0.5,9,56,12
10,0.8025,0.81,0.78,0.7975,0.5175,0.315,0.9186907451538395,0.9737341379348455,0.5,9,56,13
11,0.785,0.8175,0.7925,0.7925,0.5225,0.36,0.9376432731844776,0.9775149604878168,0.5,9,56,14
12,0.805,0.815,0.7875,0.7925,0.5175,0.3975,0.9352575878725823,0.9753222271032765,0.5,9,56,15
13,0.7875,0.81,0.795,0.795,0.5225,0.41,0.9436258965598767,0.9774805011649736,0.5,9,56,16
14,0.7775,0.785,0.8025,0.785,0.525,0.51,0.972177646067594,0.9790921763088812,0.5,9,56,17
15,0.78,0.78,0.7975,0.78,0.5275,0.5125,0.9713984238015104,0.9790692168225806,0.5,9,56,18
16,0.78,0.78,0.8025,0.78,0.525,0.5125,0.9689523123955294,0.9790806418019766,0.5,9,56,19
17,0.7825,0.79,0.795,0.78,0.5275,0.51,0.9703791592989262,0.9755390580280515,0.5,9,56,20
18,0.78,0.79,0.7975,0.7825,0.5275,0.51,0.9699252633776669,0.9760653073928102,0.5,9,56,21
19,0.7825,0.79,0.795,0.7825,0.5275,0.5125,0.9695932158271274,0.9766448817455494,0.5,9,56,22
20,0.7825,0.79,0.7925,0.78,0.5275,0.5225,0.9728182576838157,0.9772796038211498,0.5,9,56,23
21,0.7825,0.79,0.79,0.775,0.5275,0.525,0.9720973012651053,0.9778062236804418,0.5,9,56,24
22,0.775,0.79,0.795,0.7775,0.5275,0.515,0.9736663850628868,0.9784927464605877,0.5,9,56,25
23,0.78,0.785,0.795,0.7825,0.5275,0.52,0.9724582961625738,0.9788388188604371,0.5,9,56,26
24,0.7825,0.7925,0.785,0.7775,0.5275,0.51,0.9719737616384555,0.9796597093115759,0.5,9,56,27
25,0.785,0.8,0.81,0.785,0.525,0.5125,0.9703388206879914,0.9790618792175834,0.5,9,56,28
26,0.78,0.8,0.8025,0.7825,0.5275,0.5175,0.9702186135588196,0.9787635157510569,0.5,9,56,29
27,0.7825,0.8,0.8075,0.7825,0.5275,0.5125,0.9672838933776197,0.9774767376891721,0.5,9,56,30
28,0.7825,0.8,0.81,0.785,0.525,0.5025,0.9659284836582056,0.9774202632959201,0.5,9,56,31
29,0.785,0.8025,0.81,0.7875,0.525,0.5125,0.9668759416439998,0.9779380202202449,0.5,9,56,32
30,0.7825,0.8,0.8,0.78,0.5275,0.4975,0.9677616572370195,0.9772114880857994,0.5,9,56,33
31,0.79,0.7925,0.8025,0.7975,0.5225,0.5,0.966482167284182,0.9761316669573818,0.5,9,56,34
32,0.7825,0.795,0.7975,0.795,0.525,0.5025,0.9652104757635743,0.9764658158507249,0.5,9,56,35
33,0.7875,0.8,0.8075,0.7975,0.525,0.505,0.965327670884236,0.9765619687700103,0.5,9,56,36
34,0.78,0.7975,0.7975,0.7925,0.525,0.5075,0.9661228856774836,0.9768621562464899,0.5,9,56,37
35,0.79,0.7975,0.8025,0.7975,0.525,0.505,0.965766416057469,0.9771160242124861,0.5,9,56,38
36,0.7875,0.7975,0.8,0.795,0.525,0.5125,0.9660607003739325,0.9766550300078651,0.5,9,56,39
37,0.7875,0.8,0.805,0.795,0.525,0.5125,0.965128974725159,0.9771458007892411,0.5,9,56,40
38,0.795,0.7975,0.795,0.7975,0.5225,0.52,0.9655452110744294,0.9771819967533393,0.5,9,56,41
39,0.79,0.7975,0.795,0.7975,0.5225,0.5225,0.9650126598550887,0.9774965828821237,0.5,9,56,42
40,0.795,0.795,0.805,0.8,0.5225,0.5225,0.965084097230504,0.9780049880226852,0.5,9,56,43
41,0.7975,0.8,0.8125,0.8,0.52,0.5225,0.9646917922070867,0.9764868569543906,0.5,9,56,44
42,0.7975,0.8025,0.81,0.8,0.5225,0.5225,0.9634970949224614,0.976821099442869,0.5,9,56,45
43,0.8,0.79,0.81,0.7975,0.5225,0.5225,0.9616415486019771,0.9769347727906219,0.5,9,56,46
44,0.8,0.7925,0.81,0.7925,0.5225,0.525,0.9615072199644253,0.9769577961209349,0.5,9,56,47
45,0.7925,0.7925,0.8125,0.8,0.52,0.525,0.9624314162505763,0.9765104240387241,0.5,9,56,48
46,0.79,0.7875,0.8075,0.8,0.52,0.5225,0.9646031129384046,0.9763967410574887,0.5,9,56,49
47,0.7875,0.7925,0.8075,0.8,0.52,0.5225,0.9648118264492171,0.9765711224517631,0.5,9,56,50
48,0.7875,0.79,0.81,0.8,0.52,0.5225,0.9640028640743893,0.9769938954501566,0.5,9,56,51
49,0.79,0.7875,0.81,0.795,0.52,0.525,0.9643181277448476,0.9772580134059065,0.5,9,56,52
