,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6725,0.54,0.745,0.7075,0.7325,0.735,0.6310868144201478,0.7444555444555445,0.5,54,45,3
1,0.7475,0.6625,0.755,0.7275,0.75,0.7525,0.6505465419903926,0.7440045215891918,0.5,54,45,4
2,0.7825,0.685,0.775,0.7925,0.7925,0.7675,0.7029975752323067,0.7631807361353122,0.5,54,45,5
3,0.77,0.695,0.7625,0.7875,0.78,0.7525,0.6751253941806529,0.7409946335212355,0.5,54,45,6
4,0.795,0.7475,0.8125,0.8075,0.805,0.78,0.6779628032391621,0.7172851599611206,0.5,54,45,7
5,0.7975,0.7475,0.8025,0.81,0.8075,0.78,0.6789626635142264,0.7193284793564393,0.5,54,45,8
6,0.8025,0.7575,0.7875,0.8225,0.81,0.7825,0.6817836568328842,0.7234281096984799,0.5,54,45,9
7,0.815,0.81,0.8275,0.8225,0.8225,0.7975,0.715298235688013,0.7248519374954505,0.5,54,45,10
8,0.8025,0.7975,0.815,0.8275,0.825,0.7975,0.7016234976452228,0.7277660555711372,0.5,54,45,11
9,0.835,0.835,0.83,0.83,0.835,0.8325,0.7171733066137518,0.7246455033661081,0.5,54,45,12
10,0.8375,0.835,0.8375,0.8275,0.8375,0.8375,0.7178038702166805,0.7260137878985619,0.5,54,45,13
11,0.8375,0.835,0.8475,0.845,0.8425,0.85,0.7201443537613493,0.7256319688356654,0.5,54,45,14
12,0.8275,0.8375,0.845,0.845,0.84,0.8475,0.7239030883044202,0.7262920518174308,0.5,54,45,15
13,0.83,0.8425,0.8425,0.845,0.84,0.845,0.7244722223416079,0.7269770274518386,0.5,54,45,16
14,0.83,0.84,0.8425,0.845,0.845,0.845,0.7216506246094181,0.7272283296920296,0.5,54,45,17
15,0.83,0.8375,0.84,0.845,0.8425,0.845,0.7221234874264457,0.7302002040605823,0.5,54,45,18
16,0.83,0.84,0.8425,0.8425,0.8425,0.8475,0.7291787448094377,0.735935408293717,0.5,54,45,19
17,0.8325,0.8325,0.835,0.8425,0.8375,0.835,0.7244887127605941,0.7322877108724025,0.5,54,45,20
18,0.8325,0.8325,0.835,0.8375,0.8375,0.835,0.7213359217329931,0.7307500349679407,0.5,54,45,21
19,0.83,0.84,0.8375,0.845,0.84,0.84,0.7218384153251656,0.7309697786316697,0.5,54,45,22
20,0.83,0.84,0.845,0.845,0.84,0.84,0.7198175178219575,0.731365641531845,0.5,54,45,23
21,0.83,0.8375,0.8475,0.845,0.8375,0.8375,0.7163497734209334,0.7304322106766622,0.5,54,45,24
22,0.8275,0.835,0.845,0.845,0.835,0.8375,0.7139897485740474,0.7274970143757373,0.5,54,45,25
23,0.8375,0.835,0.845,0.845,0.835,0.8375,0.7177008782869666,0.7292932330897087,0.5,54,45,26
24,0.835,0.8325,0.8475,0.845,0.84,0.8375,0.714022411619147,0.7297625809392131,0.5,54,45,27
25,0.835,0.8325,0.845,0.845,0.84,0.84,0.717658633343027,0.7320605900330608,0.5,54,45,28
26,0.83,0.835,0.845,0.84,0.8375,0.8325,0.7167836343184059,0.7309003787465123,0.5,54,45,29
27,0.8325,0.84,0.845,0.84,0.8375,0.8325,0.7173779547215551,0.7311642224911948,0.5,54,45,30
28,0.83,0.84,0.845,0.8375,0.835,0.8275,0.7175382572407123,0.7331930187427751,0.5,54,45,31
29,0.835,0.8375,0.845,0.8375,0.8375,0.8275,0.7147760299935404,0.7329070816525476,0.5,54,45,32
30,0.845,0.8375,0.84,0.84,0.845,0.83,0.7117285099358227,0.7296979310480514,0.5,54,45,33
31,0.845,0.83,0.835,0.835,0.8375,0.8325,0.7121393050732224,0.7282273301213904,0.5,54,45,34
32,0.8475,0.8425,0.8375,0.83,0.8275,0.83,0.7102738387231228,0.7284400184846292,0.5,54,45,35
33,0.845,0.8275,0.8375,0.835,0.8375,0.8275,0.710141130873187,0.728537240354666,0.5,54,45,36
34,0.845,0.83,0.8375,0.8375,0.8375,0.83,0.713087066312012,0.7305700687650889,0.5,54,45,37
35,0.845,0.8325,0.8375,0.84,0.8425,0.83,0.717312857617826,0.731814160018064,0.5,54,45,38
36,0.845,0.83,0.845,0.84,0.84,0.8275,0.7209282477586734,0.7332540083369805,0.5,54,45,39
37,0.8425,0.83,0.84,0.8425,0.8425,0.83,0.7200187658594663,0.733343361098327,0.5,54,45,40
38,0.8425,0.83,0.8425,0.84,0.8425,0.83,0.7206117926541707,0.7351099544063726,0.5,54,45,41
39,0.845,0.83,0.8375,0.84,0.845,0.83,0.7185704022405822,0.7331420483734016,0.5,54,45,42
40,0.8425,0.83,0.8425,0.84,0.8425,0.835,0.7204748169001808,0.7341951165063528,0.5,54,45,43
41,0.8425,0.835,0.845,0.85,0.8425,0.835,0.7235495122509875,0.7340248958386729,0.5,54,45,44
42,0.845,0.84,0.8425,0.8475,0.845,0.8275,0.7236270018536383,0.7348183493081545,0.5,54,45,45
43,0.845,0.8375,0.8425,0.85,0.8425,0.8325,0.7236487188200632,0.7356626589694011,0.5,54,45,46
44,0.8425,0.84,0.84,0.85,0.8425,0.8325,0.7232017441408324,0.737016342442743,0.5,54,45,47
45,0.8425,0.835,0.8375,0.85,0.8375,0.8275,0.7225327704348123,0.7367490777290931,0.5,54,45,48
46,0.84,0.835,0.8425,0.845,0.835,0.8275,0.7223874274089306,0.7375530303066572,0.5,54,45,49
47,0.84,0.8325,0.845,0.8475,0.8375,0.84,0.7216549602586717,0.7373585756964327,0.5,54,45,50
48,0.84,0.8325,0.8425,0.8475,0.8375,0.84,0.7229574781203639,0.7373935036559931,0.5,54,45,51
49,0.8425,0.8325,0.8425,0.845,0.8375,0.83,0.7252787449039627,0.7383505124605264,0.5,54,45,52
