,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.825,0.8275,0.845,0.835,0.84,0.85,0.585858585858586,0.7317219817219817,0.5,54,7,3
1,0.84,0.83,0.8325,0.84,0.8375,0.84,0.6450663715369599,0.7314593869852336,0.5,54,7,4
2,0.82,0.825,0.8425,0.835,0.8425,0.8425,0.7190128436266184,0.7416851534099289,0.5,54,7,5
3,0.81,0.8075,0.825,0.8325,0.835,0.815,0.729386323885987,0.7528997670069577,0.5,54,7,6
4,0.8175,0.81,0.8325,0.83,0.83,0.8075,0.7199990381245968,0.7489767548738353,0.5,54,7,7
5,0.82,0.8125,0.8325,0.8275,0.84,0.8375,0.7159881335636706,0.7420911678178769,0.5,54,7,8
6,0.8,0.8075,0.8275,0.825,0.83,0.83,0.7130587236385415,0.7419090176283821,0.5,54,7,9
7,0.81,0.8025,0.8225,0.825,0.825,0.825,0.7231319066137257,0.750464312634073,0.5,54,7,10
8,0.8125,0.8125,0.8225,0.82,0.815,0.82,0.724432355298877,0.7494100853237711,0.5,54,7,11
9,0.8275,0.8225,0.8375,0.8325,0.835,0.8375,0.72467484993223,0.7495348092386384,0.5,54,7,12
10,0.825,0.825,0.835,0.83,0.83,0.835,0.728119521244926,0.7520282201988968,0.5,54,7,13
11,0.825,0.8225,0.835,0.83,0.8275,0.8325,0.7328219169550263,0.748898157155857,0.5,54,7,14
12,0.805,0.81,0.8225,0.82,0.81,0.815,0.7345201403060623,0.7507828861255466,0.5,54,7,15
13,0.8025,0.81,0.8225,0.81,0.805,0.8125,0.7282953318908683,0.7474585757226964,0.5,54,7,16
14,0.81,0.8,0.8175,0.8175,0.815,0.815,0.7279543353167667,0.746945612473012,0.5,54,7,17
15,0.8125,0.81,0.8225,0.8225,0.815,0.8175,0.7261007583099082,0.7468395982132875,0.5,54,7,18
16,0.8175,0.8125,0.83,0.825,0.8175,0.825,0.7275593217327911,0.7493663001974399,0.5,54,7,19
17,0.82,0.8225,0.8275,0.825,0.82,0.82,0.7278063523833782,0.7492929293377292,0.5,54,7,20
18,0.8225,0.835,0.8225,0.825,0.82,0.82,0.7265053598038257,0.7438256115160304,0.5,54,7,21
19,0.8275,0.835,0.825,0.825,0.82,0.8225,0.7246922113840515,0.7431679886023981,0.5,54,7,22
20,0.8275,0.835,0.8225,0.8225,0.8275,0.825,0.7265612257600772,0.7449820084287396,0.5,54,7,23
