,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.78,0.45,0.6925,0.7725,0.7575,0.7475,0.766810966810967,0.8548430408982524,0.5,53,98,3
1,0.725,0.4825,0.5725,0.7375,0.725,0.7175,0.7564037088546892,0.8122049778157169,0.5,53,98,4
2,0.75,0.5025,0.595,0.74,0.7575,0.76,0.8062884569435611,0.801483580074399,0.5,53,98,5
3,0.755,0.5525,0.7125,0.7625,0.7775,0.775,0.804570257813792,0.7877307958003084,0.5,53,98,6
4,0.7475,0.75,0.7475,0.7525,0.7725,0.7575,0.7944114330808251,0.7935073080317856,0.5,53,98,7
5,0.765,0.77,0.755,0.76,0.775,0.76,0.7530125330382169,0.7503653040110868,0.5,53,98,8
6,0.765,0.7825,0.765,0.7575,0.7675,0.7675,0.7629828131071144,0.7495818174402911,0.5,53,98,9
7,0.775,0.775,0.77,0.765,0.765,0.7725,0.7703882083076826,0.7688985813560129,0.5,53,98,10
8,0.7725,0.775,0.775,0.765,0.7625,0.77,0.7735401061766974,0.7639093863622215,0.5,53,98,11
9,0.76,0.7575,0.785,0.76,0.7575,0.7825,0.7774371671526767,0.7795117637890564,0.5,53,98,12
10,0.76,0.765,0.78,0.76,0.755,0.7825,0.7799205797368522,0.7865693516075353,0.5,53,98,13
11,0.7625,0.755,0.78,0.7625,0.7575,0.7825,0.7876953264726528,0.7891347355154874,0.5,53,98,14
12,0.7625,0.7675,0.7825,0.7625,0.7575,0.78,0.78889498170731,0.7964803352677404,0.5,53,98,15
13,0.75,0.7475,0.7775,0.75,0.765,0.7775,0.7725712930750354,0.7844092337087902,0.5,53,98,16
14,0.76,0.7475,0.7775,0.7625,0.76,0.7775,0.7654335012459836,0.782056291232047,0.5,53,98,17
15,0.755,0.72,0.7575,0.76,0.755,0.775,0.7744658073742207,0.7862892107124573,0.5,53,98,18
16,0.7475,0.705,0.7425,0.7575,0.75,0.7675,0.7736716877841789,0.7803238360703583,0.5,53,98,19
17,0.7475,0.695,0.7525,0.755,0.75,0.765,0.7741226070457154,0.7813006360340519,0.5,53,98,20
18,0.755,0.71,0.77,0.7625,0.755,0.77,0.7757168859440149,0.7784046887034787,0.5,53,98,21
19,0.755,0.7425,0.7575,0.765,0.7575,0.78,0.778681444447692,0.7814086242425264,0.5,53,98,22
20,0.755,0.725,0.76,0.76,0.755,0.78,0.7761588937034702,0.7804970817197571,0.5,53,98,23
21,0.7575,0.7375,0.7625,0.76,0.7575,0.7775,0.7729602925400874,0.7757726644217658,0.5,53,98,24
22,0.76,0.7225,0.7625,0.7575,0.7575,0.785,0.773647826168519,0.7785057637466217,0.5,53,98,25
23,0.76,0.7225,0.765,0.76,0.7575,0.7825,0.7772021959202727,0.7797457468419989,0.5,53,98,26
24,0.7725,0.7575,0.7675,0.7625,0.7575,0.7825,0.7752390795315296,0.7656947993016645,0.5,53,98,27
25,0.7675,0.765,0.775,0.76,0.7675,0.7775,0.7732240754046367,0.7639155734826502,0.5,53,98,28
26,0.7725,0.7625,0.775,0.7575,0.7675,0.7725,0.7720613628671165,0.7659359908998409,0.5,53,98,29
27,0.77,0.7625,0.775,0.7575,0.7625,0.7775,0.77475922810223,0.7663877971959432,0.5,53,98,30
28,0.7725,0.7625,0.78,0.76,0.7675,0.77,0.773079049177216,0.7645020849070658,0.5,53,98,31
29,0.77,0.76,0.7775,0.76,0.765,0.765,0.7625185892281173,0.7569478364250722,0.5,53,98,32
30,0.765,0.7525,0.78,0.76,0.765,0.7725,0.7636851011818802,0.7561906200718443,0.5,53,98,33
31,0.7725,0.76,0.775,0.7625,0.765,0.775,0.7656513654331327,0.7553317851373754,0.5,53,98,34
32,0.7725,0.765,0.7825,0.7625,0.765,0.775,0.7639865190411841,0.7531205457507071,0.5,53,98,35
33,0.7725,0.76,0.7775,0.76,0.76,0.775,0.7661569918928534,0.7552096104807697,0.5,53,98,36
34,0.7725,0.765,0.7775,0.7625,0.76,0.7725,0.7723104045059388,0.7550692958476173,0.5,53,98,37
35,0.765,0.76,0.78,0.76,0.76,0.7725,0.7660238502556305,0.7516304101050529,0.5,53,98,38
36,0.7725,0.7575,0.7775,0.76,0.76,0.7725,0.7670403557907957,0.7556865944916927,0.5,53,98,39
