,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.775,0.725,0.7675,0.775,0.77,0.7725,0.4939137374874048,0.4978385161196715,0.5,5,39,3
1,0.7125,0.6025,0.76,0.75,0.75,0.77,0.5391615099956139,0.5884332912744291,0.5,5,39,4
2,0.76,0.595,0.7625,0.77,0.765,0.78,0.5622544681543488,0.5016091102715186,0.5,5,39,5
3,0.775,0.68,0.78,0.775,0.77,0.785,0.5480468879789007,0.47449716872406583,0.5,5,39,6
4,0.7875,0.775,0.7975,0.7725,0.78,0.7925,0.5533356052070509,0.48251369553286955,0.5,5,39,7
5,0.7825,0.8125,0.79,0.7725,0.785,0.79,0.5447042352925332,0.4929768504364482,0.5,5,39,8
6,0.7675,0.815,0.785,0.7675,0.7725,0.7875,0.5410547022391242,0.49758656065281953,0.5,5,39,9
7,0.78,0.81,0.7925,0.775,0.78,0.7875,0.532145770155832,0.496831477846814,0.5,5,39,10
8,0.7825,0.8075,0.785,0.7725,0.775,0.78,0.5426747580620767,0.49644423365310486,0.5,5,39,11
9,0.78,0.8075,0.785,0.77,0.7725,0.785,0.5398932826631978,0.5013497832982208,0.5,5,39,12
10,0.7625,0.7975,0.775,0.765,0.77,0.775,0.531843625471831,0.5113732445254096,0.5,5,39,13
11,0.7525,0.785,0.7775,0.765,0.7675,0.775,0.528737606100978,0.5090726632007698,0.5,5,39,14
12,0.76,0.79,0.775,0.7675,0.77,0.78,0.5310749572977904,0.5023847285034686,0.5,5,39,15
13,0.77,0.795,0.7775,0.7675,0.7725,0.785,0.5294583749772037,0.5036764560570657,0.5,5,39,16
14,0.77,0.795,0.775,0.7675,0.77,0.78,0.5278184871956658,0.5048232632659984,0.5,5,39,17
15,0.7625,0.795,0.775,0.7675,0.77,0.7775,0.5279908883863469,0.5137180357730394,0.5,5,39,18
16,0.755,0.785,0.7775,0.765,0.7675,0.775,0.5349582025375303,0.5144216833558612,0.5,5,39,19
17,0.76,0.7775,0.78,0.765,0.7725,0.7775,0.5345355741606111,0.5164407145895915,0.5,5,39,20
18,0.76,0.7775,0.7775,0.7625,0.7725,0.775,0.5322708182541651,0.5158497402004354,0.5,5,39,21
19,0.7575,0.7825,0.7775,0.765,0.7725,0.78,0.5308233381857117,0.5179039533165958,0.5,5,39,22
20,0.76,0.78,0.7775,0.765,0.77,0.78,0.5309653279272448,0.5196296390112807,0.5,5,39,23
21,0.7525,0.7925,0.7775,0.765,0.7675,0.7775,0.5329000397965954,0.5180295832502405,0.5,5,39,24
22,0.755,0.7975,0.7775,0.7625,0.77,0.78,0.5368375378661011,0.5184360755156321,0.5,5,39,25
23,0.7675,0.805,0.7775,0.7675,0.7725,0.785,0.5368906412157942,0.5188787497437585,0.5,5,39,26
24,0.7875,0.805,0.79,0.7825,0.7875,0.7925,0.5332290550675461,0.5128020102111943,0.5,5,39,27
25,0.775,0.7975,0.7875,0.7725,0.78,0.7925,0.5383831909109181,0.5146244402369522,0.5,5,39,28
26,0.7725,0.795,0.79,0.7725,0.785,0.785,0.5371021169202972,0.5225116258269098,0.5,5,39,29
27,0.7675,0.8025,0.79,0.77,0.7825,0.785,0.5385127906791375,0.5200985195226799,0.5,5,39,30
28,0.7825,0.805,0.7875,0.78,0.7825,0.7875,0.5456193811812147,0.5248554909885847,0.5,5,39,31
