,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6275,0.6425,0.6925,0.6775,0.7075,0.7225,0.6803998470665136,0.7397232397232395,0.5,59,54,3
1,0.6275,0.625,0.66,0.6325,0.675,0.685,0.6608873449782545,0.7294254550493413,0.5,59,54,4
2,0.685,0.655,0.6975,0.695,0.715,0.715,0.6768460892323356,0.7210880194240582,0.5,59,54,5
3,0.7,0.66,0.71,0.7075,0.7325,0.7375,0.7001409447276585,0.7199357286230355,0.5,59,54,6
4,0.7175,0.735,0.75,0.7425,0.7425,0.745,0.7280198903801788,0.7290854207500129,0.5,59,54,7
5,0.74,0.755,0.7625,0.7575,0.755,0.7575,0.730344845861151,0.7330010592345934,0.5,59,54,8
6,0.775,0.775,0.7825,0.78,0.7775,0.775,0.720605559884673,0.730656601678035,0.5,59,54,9
7,0.7525,0.7425,0.77,0.7575,0.7525,0.765,0.7318086602307912,0.7316587833518987,0.5,59,54,10
8,0.775,0.765,0.8,0.795,0.775,0.7875,0.7372811066974455,0.7434153831720778,0.5,59,54,11
9,0.7925,0.77,0.7975,0.8,0.78,0.78,0.7462558670699603,0.7479359553081572,0.5,59,54,12
10,0.7775,0.725,0.7925,0.8025,0.785,0.795,0.7426471574931324,0.7353433478985023,0.5,59,54,13
11,0.7425,0.7025,0.775,0.785,0.7675,0.78,0.7431191085996681,0.7318870876426677,0.5,59,54,14
12,0.755,0.73,0.7875,0.7875,0.7775,0.7825,0.7418160622014397,0.7387587251603122,0.5,59,54,15
13,0.775,0.7375,0.7825,0.79,0.79,0.785,0.7365008846094339,0.7439090492162489,0.5,59,54,16
14,0.77,0.7375,0.79,0.7975,0.785,0.7875,0.7353782906588282,0.7439600044218725,0.5,59,54,17
15,0.7975,0.7525,0.805,0.8025,0.795,0.795,0.7364398438108951,0.7376438593716586,0.5,59,54,18
16,0.775,0.735,0.7875,0.795,0.8,0.7925,0.7415112719897297,0.7530229420362492,0.5,59,54,19
17,0.8,0.725,0.7925,0.805,0.8075,0.8125,0.7438039669964822,0.7335581192730024,0.5,59,54,20
18,0.8025,0.71,0.77,0.805,0.8075,0.815,0.7415589927204025,0.7354312620680802,0.5,59,54,21
19,0.81,0.725,0.78,0.8125,0.81,0.8225,0.7514699846376139,0.7381502063903694,0.5,59,54,22
20,0.8125,0.7225,0.7825,0.815,0.8125,0.815,0.7500697467250624,0.7461331258154357,0.5,59,54,23
21,0.805,0.7425,0.7925,0.8175,0.805,0.825,0.7535739363768615,0.74138034259795,0.5,59,54,24
22,0.805,0.7675,0.81,0.8175,0.805,0.8225,0.7570262432916324,0.7371787825635542,0.5,59,54,25
23,0.805,0.77,0.815,0.8125,0.8075,0.815,0.7537651711669058,0.7354574291419979,0.5,59,54,26
24,0.81,0.78,0.82,0.815,0.8075,0.8175,0.7483293751570278,0.735090880137586,0.5,59,54,27
25,0.8125,0.7875,0.8175,0.81,0.81,0.825,0.7475017014838852,0.736011014003927,0.5,59,54,28
26,0.8225,0.7875,0.82,0.8275,0.8075,0.815,0.7445687969840528,0.7349649481361067,0.5,59,54,29
27,0.82,0.8075,0.825,0.8275,0.8075,0.83,0.7417273778046947,0.7317900839413638,0.5,59,54,30
28,0.815,0.8225,0.83,0.8125,0.8075,0.8225,0.7461559587359042,0.7317699418197198,0.5,59,54,31
29,0.8225,0.8175,0.8325,0.82,0.81,0.825,0.7474691971699668,0.7332539424351585,0.5,59,54,32
30,0.8275,0.8175,0.83,0.825,0.8125,0.8275,0.7470972966623273,0.7365509993042819,0.5,59,54,33
31,0.825,0.8125,0.8275,0.8275,0.81,0.8275,0.7457103441688913,0.7343831807258181,0.5,59,54,34
32,0.825,0.81,0.8225,0.8275,0.82,0.83,0.7417298517166914,0.7340286906726067,0.5,59,54,35
33,0.825,0.82,0.8275,0.8275,0.8125,0.82,0.7404485047057437,0.7332142685016805,0.5,59,54,36
34,0.825,0.82,0.83,0.83,0.8125,0.8275,0.7402752882398552,0.7330094323312801,0.5,59,54,37
