,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.735,0.7275,0.85,0.86,0.86,0.8475,0.5,0.5379003712337052,0.5,9,62,3
1,0.705,0.6525,0.8375,0.86,0.86,0.8475,0.5100916350397816,0.5536389857401675,0.5,9,62,4
2,0.765,0.65,0.83,0.8525,0.845,0.835,0.5234199714478682,0.5662877287343803,0.5,9,62,5
3,0.84,0.8225,0.85,0.85,0.8525,0.8525,0.5242986778880874,0.5435504899892751,0.5,9,62,6
4,0.8625,0.7825,0.8575,0.865,0.8575,0.86,0.521805599584601,0.5436387328272546,0.5,9,62,7
5,0.8425,0.76,0.8625,0.86,0.865,0.8625,0.5317569721014214,0.5264459698546823,0.5,9,62,8
6,0.85,0.795,0.86,0.865,0.865,0.8675,0.5128631139941576,0.5397020388346004,0.5,9,62,9
7,0.8475,0.83,0.86,0.86,0.8575,0.8575,0.49701472719244255,0.5325815567654111,0.5,9,62,10
8,0.85,0.845,0.8575,0.8575,0.8625,0.8575,0.527039589473206,0.5383209467574195,0.5,9,62,11
9,0.8525,0.835,0.8625,0.86,0.86,0.8625,0.5249848092050279,0.5370658917322314,0.5,9,62,12
10,0.855,0.845,0.85,0.86,0.8625,0.855,0.5136245911618073,0.525656541468272,0.5,9,62,13
11,0.865,0.8525,0.8575,0.8575,0.8625,0.8625,0.5288385778428275,0.5295328168972041,0.5,9,62,14
12,0.8625,0.86,0.8625,0.865,0.87,0.8725,0.5137307526016682,0.5349478830767531,0.5,9,62,15
13,0.8575,0.845,0.8575,0.8625,0.865,0.8625,0.5315841571372484,0.5380491613858612,0.5,9,62,16
14,0.8575,0.845,0.86,0.8625,0.865,0.865,0.5291083958090327,0.531964233944894,0.5,9,62,17
15,0.865,0.85,0.86,0.8625,0.8725,0.865,0.5235064371438023,0.5351019106041891,0.5,9,62,18
16,0.865,0.8525,0.8625,0.865,0.8625,0.865,0.5264144813165975,0.5303679274761269,0.5,9,62,19
17,0.865,0.855,0.86,0.865,0.8675,0.865,0.5237402292902178,0.5289628623277648,0.5,9,62,20
18,0.86,0.86,0.865,0.8625,0.8725,0.875,0.5282791382148403,0.5325301764412863,0.5,9,62,21
19,0.855,0.84,0.865,0.865,0.875,0.855,0.5306978275506911,0.5396511415499373,0.5,9,62,22
