,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6925,0.69,0.685,0.7475,0.745,0.7125,0.5112676324797538,0.5496820598422643,0.5,9,38,3
1,0.645,0.66,0.7,0.73,0.7325,0.7025,0.5097411995807719,0.5868092225282354,0.5,9,38,4
2,0.6725,0.64,0.7025,0.775,0.77,0.71,0.5212045255017722,0.5446290363857582,0.5,9,38,5
3,0.7275,0.7075,0.7475,0.7875,0.78,0.7575,0.5283022537351578,0.5450200433877246,0.5,9,38,6
4,0.73,0.68,0.7725,0.785,0.775,0.7825,0.5300979843633457,0.541579659727595,0.5,9,38,7
5,0.735,0.68,0.7675,0.78,0.7775,0.78,0.5218032127112494,0.5338791573495616,0.5,9,38,8
6,0.73,0.705,0.75,0.7675,0.775,0.7575,0.5251646378532964,0.5313166671859308,0.5,9,38,9
7,0.73,0.695,0.75,0.775,0.7675,0.7425,0.5208642463751271,0.518836801409724,0.5,9,38,10
8,0.695,0.66,0.715,0.755,0.765,0.725,0.5302705364888622,0.5565276629658449,0.5,9,38,11
9,0.725,0.7,0.75,0.775,0.7775,0.77,0.5185892287289441,0.5238795037935244,0.5,9,38,12
10,0.74,0.71,0.785,0.785,0.785,0.815,0.5133729573790705,0.5153464851968826,0.5,9,38,13
11,0.7625,0.71,0.7875,0.785,0.8,0.8125,0.5187884433985718,0.5326799024217319,0.5,9,38,14
12,0.76,0.695,0.7775,0.785,0.8025,0.805,0.5157547208462242,0.534030371117561,0.5,9,38,15
13,0.77,0.7025,0.78,0.785,0.805,0.8025,0.5190690084597902,0.5332753018104084,0.5,9,38,16
14,0.755,0.7025,0.79,0.7875,0.8,0.81,0.5186404325136462,0.5327379461238275,0.5,9,38,17
15,0.7625,0.72,0.7825,0.78,0.805,0.805,0.5235546226750506,0.5330279642335162,0.5,9,38,18
16,0.7725,0.7325,0.7925,0.785,0.8,0.805,0.54941267241311,0.5484687947188907,0.5,9,38,19
17,0.78,0.7575,0.7925,0.79,0.8,0.7975,0.5586939554412736,0.5635172722484213,0.5,9,38,20
18,0.785,0.775,0.785,0.7925,0.8,0.79,0.5589928285384905,0.5598065977342591,0.5,9,38,21
19,0.7825,0.795,0.78,0.795,0.8025,0.79,0.5576793781911723,0.5514017612639188,0.5,9,38,22
20,0.785,0.79,0.7825,0.78,0.7925,0.79,0.5634741942454679,0.5461604637284982,0.5,9,38,23
21,0.7775,0.805,0.785,0.7875,0.795,0.7925,0.5529393190169256,0.5522022233139181,0.5,9,38,24
22,0.78,0.8,0.775,0.785,0.7875,0.7925,0.5476511678218495,0.5375139590256329,0.5,9,38,25
23,0.7775,0.8025,0.7725,0.78,0.79,0.785,0.5411519020436675,0.5367387266643969,0.5,9,38,26
24,0.775,0.8125,0.77,0.785,0.7875,0.7825,0.5458352817313799,0.5347545615513104,0.5,9,38,27
25,0.7775,0.8075,0.7625,0.7675,0.7825,0.7825,0.5404444312790992,0.530380404268852,0.5,9,38,28
26,0.78,0.8,0.775,0.785,0.7875,0.7875,0.5380945036276289,0.5336374925020732,0.5,9,38,29
27,0.7775,0.7975,0.7775,0.78,0.79,0.8,0.5386105013687045,0.5390823568271568,0.5,9,38,30
28,0.7775,0.8,0.775,0.785,0.7875,0.795,0.5364469940292678,0.5410316812406918,0.5,9,38,31
29,0.78,0.7975,0.775,0.7775,0.795,0.7975,0.5468609718094773,0.5480563433014327,0.5,9,38,32
30,0.7775,0.8,0.78,0.785,0.7875,0.7975,0.5462834613255332,0.5425062233745863,0.5,9,38,33
31,0.7825,0.805,0.7825,0.7775,0.795,0.8025,0.5463765216615991,0.5446237132849279,0.5,9,38,34
32,0.78,0.7975,0.7875,0.78,0.8025,0.8,0.5608374841499661,0.5461524527322986,0.5,9,38,35
33,0.7775,0.7975,0.7925,0.78,0.805,0.805,0.5585336052311294,0.5439745678284753,0.5,9,38,36
34,0.7775,0.7975,0.7925,0.78,0.8075,0.805,0.5580989917421734,0.5424935101006426,0.5,9,38,37
35,0.7825,0.795,0.795,0.785,0.8025,0.81,0.5611493615855667,0.5446911889207053,0.5,9,38,38
36,0.7875,0.795,0.7925,0.7825,0.805,0.805,0.5594819707108376,0.5421939970772817,0.5,9,38,39
37,0.78,0.7975,0.795,0.7825,0.8025,0.8075,0.5621916635837447,0.5444292589809692,0.5,9,38,40
38,0.7825,0.7975,0.79,0.7825,0.805,0.805,0.5568328579400791,0.5442237261655757,0.5,9,38,41
39,0.7825,0.7975,0.795,0.785,0.805,0.8075,0.559131797899125,0.5468192922529257,0.5,9,38,42
40,0.7825,0.8025,0.79,0.78,0.8025,0.8075,0.5575504721132283,0.544175212591524,0.5,9,38,43
41,0.78,0.8025,0.79,0.7825,0.8,0.8075,0.5572911363111498,0.5431773893385452,0.5,9,38,44
42,0.78,0.7975,0.7925,0.785,0.8,0.8175,0.5618545537300511,0.5462344443052842,0.5,9,38,45
43,0.78,0.8025,0.795,0.79,0.8,0.815,0.5619387159576701,0.547429692005561,0.5,9,38,46
44,0.78,0.7925,0.795,0.79,0.805,0.8125,0.5627362328921035,0.5499067550188314,0.5,9,38,47
45,0.78,0.8025,0.795,0.785,0.795,0.805,0.5637758702031015,0.5471582694534932,0.5,9,38,48
46,0.7825,0.8025,0.7975,0.7925,0.7925,0.81,0.5613179457668838,0.5462578529828608,0.5,9,38,49
47,0.7825,0.8,0.7975,0.7925,0.7925,0.8075,0.5644688841205572,0.5453110955636932,0.5,9,38,50
48,0.7825,0.795,0.8025,0.79,0.8,0.8125,0.5633772917460226,0.5447911101018355,0.5,9,38,51
49,0.78,0.795,0.8025,0.79,0.795,0.815,0.5625510292525673,0.5463471220692747,0.5,9,38,52
