,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.7525,0.78,0.7775,0.775,0.795,0.595487141987731,0.5400600031281846,0.5,9,69,3
1,0.77,0.72,0.7875,0.79,0.7975,0.7925,0.5485145168199008,0.5945708666969858,0.5,9,69,4
2,0.7675,0.7475,0.7925,0.8,0.79,0.79,0.5568309703638403,0.5313215679200419,0.5,9,69,5
3,0.78,0.7625,0.8025,0.805,0.8025,0.7925,0.5437631543183652,0.5525077635210122,0.5,9,69,6
4,0.7575,0.76,0.805,0.8,0.8,0.785,0.5369848664801399,0.5239464233370484,0.5,9,69,7
5,0.7725,0.7875,0.8075,0.7975,0.8,0.7975,0.53775069495428,0.5154750479964876,0.5,9,69,8
6,0.77,0.785,0.8075,0.7975,0.8,0.8,0.5393065999442753,0.5268263366324758,0.5,9,69,9
7,0.77,0.7775,0.8025,0.7975,0.7975,0.7975,0.5369797648952602,0.5271377945707173,0.5,9,69,10
8,0.77,0.7775,0.805,0.7975,0.7925,0.7875,0.5394500890861867,0.5384331795855468,0.5,9,69,11
9,0.7825,0.775,0.8075,0.79,0.8025,0.795,0.5400482201785395,0.5325841566773885,0.5,9,69,12
10,0.785,0.77,0.8075,0.795,0.8025,0.8,0.536585195846095,0.5312433216540309,0.5,9,69,13
11,0.775,0.78,0.8025,0.7975,0.8025,0.7975,0.547650222624999,0.5406766614380221,0.5,9,69,14
12,0.78,0.79,0.805,0.8025,0.7975,0.81,0.5508578066774409,0.5483537634515676,0.5,9,69,15
13,0.7775,0.7725,0.8075,0.7975,0.795,0.8125,0.5512984325867024,0.5516007284631476,0.5,9,69,16
14,0.785,0.7825,0.8075,0.8,0.8025,0.8025,0.5577197526605037,0.5438509125695387,0.5,9,69,17
15,0.78,0.775,0.81,0.7975,0.8025,0.81,0.547500816057739,0.5491204432981865,0.5,9,69,18
16,0.7725,0.7775,0.8025,0.8,0.7975,0.81,0.5558526178663671,0.5468696567280313,0.5,9,69,19
17,0.7725,0.76,0.81,0.8,0.7975,0.81,0.5671814309386782,0.5555565536795058,0.5,9,69,20
18,0.78,0.77,0.8075,0.8025,0.8025,0.81,0.5652424091934453,0.5413219459738606,0.5,9,69,21
19,0.77,0.765,0.81,0.8025,0.8025,0.8125,0.5698265118413925,0.5438100835173485,0.5,9,69,22
20,0.7725,0.7675,0.805,0.805,0.805,0.8125,0.5604473794039759,0.552986984600237,0.5,9,69,23
21,0.775,0.765,0.805,0.8025,0.805,0.8125,0.5574411401055176,0.550454665886786,0.5,9,69,24
22,0.7775,0.7775,0.8075,0.8025,0.8075,0.81,0.5496356576948025,0.5439396802955792,0.5,9,69,25
23,0.775,0.7825,0.8075,0.8025,0.805,0.8075,0.5539560759172888,0.538243100299003,0.5,9,69,26
24,0.775,0.7825,0.8075,0.8025,0.805,0.805,0.5591664601424541,0.5383761117769015,0.5,9,69,27
25,0.7725,0.78,0.8075,0.7975,0.805,0.805,0.5581700697796775,0.5406149016578281,0.5,9,69,28
26,0.775,0.78,0.8075,0.8,0.805,0.805,0.555452521074882,0.5399092695889544,0.5,9,69,29
27,0.7725,0.7825,0.8125,0.7925,0.805,0.8025,0.5562943678969084,0.5377621384783053,0.5,9,69,30
28,0.78,0.785,0.8125,0.7925,0.8075,0.805,0.5534542836717266,0.5353549758633775,0.5,9,69,31
29,0.775,0.78,0.8125,0.7925,0.805,0.805,0.5512409033333078,0.5349515677646909,0.5,9,69,32
30,0.7775,0.7825,0.81,0.795,0.8025,0.81,0.5547247939940861,0.5358380488473148,0.5,9,69,33
31,0.775,0.785,0.81,0.795,0.805,0.8125,0.5566758382361834,0.5416573201728034,0.5,9,69,34
32,0.795,0.7775,0.8075,0.79,0.8025,0.81,0.5529559979788212,0.5318542410625661,0.5,9,69,35
33,0.7875,0.785,0.8075,0.7925,0.7975,0.81,0.5552748545072319,0.5383787412968752,0.5,9,69,36
34,0.7925,0.7825,0.8075,0.7925,0.7975,0.81,0.5550025001466737,0.5362777697271697,0.5,9,69,37
35,0.79,0.7825,0.805,0.7925,0.8,0.81,0.5529782336608643,0.5363261370105142,0.5,9,69,38
36,0.79,0.78,0.805,0.79,0.8025,0.81,0.5500807963764642,0.5334729342230762,0.5,9,69,39
37,0.7875,0.7775,0.8075,0.7875,0.8025,0.805,0.5479537262741194,0.534317704046218,0.5,9,69,40
38,0.7925,0.775,0.805,0.7925,0.8025,0.805,0.5462738473699694,0.5287949683843389,0.5,9,69,41
39,0.7925,0.7725,0.805,0.7875,0.805,0.8125,0.5505501447105993,0.5298971988947192,0.5,9,69,42
40,0.79,0.775,0.805,0.7875,0.8025,0.805,0.5498336126146669,0.5320311579678987,0.5,9,69,43
41,0.795,0.7775,0.8075,0.785,0.805,0.8075,0.5498155694106449,0.5330186889649429,0.5,9,69,44
42,0.7925,0.7775,0.8075,0.7875,0.805,0.805,0.5477771059627699,0.5324817038520945,0.5,9,69,45
43,0.795,0.7825,0.805,0.7875,0.8075,0.81,0.5457063562584055,0.5283929612868878,0.5,9,69,46
44,0.8,0.7775,0.805,0.7875,0.805,0.8125,0.5473618968631857,0.5325848113911889,0.5,9,69,47
45,0.79,0.7825,0.805,0.7875,0.8025,0.8075,0.5473359439871835,0.5306439182449546,0.5,9,69,48
46,0.7925,0.785,0.805,0.7875,0.8025,0.81,0.5456719525582966,0.5283783039566866,0.5,9,69,49
47,0.795,0.7925,0.8075,0.7875,0.8,0.81,0.5445422734378562,0.5303597068069819,0.5,9,69,50
48,0.795,0.7925,0.8075,0.7875,0.795,0.81,0.5446333289502318,0.5309140800096814,0.5,9,69,51
49,0.8,0.78,0.805,0.7875,0.805,0.8075,0.5458315487625489,0.5340336155383274,0.5,9,69,52
