,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.885,0.7175,0.8825,0.9,0.9,0.9,0.567133175466509,0.6050418717085387,0.5,1,53,3
1,0.8825,0.855,0.885,0.88,0.875,0.8825,0.5621007334911082,0.6103802136333334,0.5,1,53,4
2,0.8875,0.89,0.875,0.9025,0.9025,0.89,0.5368310265775972,0.6143443808027117,0.5,1,53,5
3,0.895,0.905,0.8775,0.9,0.9,0.8975,0.5207712106716301,0.5968686144131682,0.5,1,53,6
4,0.8925,0.8875,0.8725,0.89,0.9075,0.9075,0.519360376786656,0.60512091080207,0.5,1,53,7
5,0.885,0.89,0.8775,0.89,0.9,0.9075,0.5148916942885191,0.6059528976516076,0.5,1,53,8
6,0.8875,0.8925,0.8775,0.8875,0.9075,0.9075,0.5115694041190201,0.6013964338830105,0.5,1,53,9
7,0.88,0.8925,0.88,0.8925,0.9,0.9075,0.529483711151343,0.6127646854681448,0.5,1,53,10
8,0.89,0.89,0.8825,0.8975,0.9075,0.9075,0.5297708047070688,0.5980200241400441,0.5,1,53,11
9,0.88,0.88,0.885,0.895,0.9,0.9025,0.526053758438622,0.5948952012832851,0.5,1,53,12
10,0.875,0.875,0.8525,0.865,0.89,0.89,0.5296428015179314,0.5735624244719796,0.5,1,53,13
11,0.8875,0.8825,0.875,0.8875,0.9,0.905,0.5377127099281415,0.5812806622723992,0.5,1,53,14
12,0.8925,0.89,0.865,0.8775,0.9,0.8975,0.5264017612997144,0.5697692374583205,0.5,1,53,15
13,0.89,0.8925,0.8725,0.8875,0.9025,0.905,0.523122912850176,0.5679710324621371,0.5,1,53,16
14,0.89,0.8925,0.8775,0.8875,0.9075,0.905,0.5223965669113568,0.56356190499028,0.5,1,53,17
15,0.885,0.89,0.8825,0.8925,0.9025,0.9,0.5281137202043998,0.5701203111324236,0.5,1,53,18
16,0.8875,0.89,0.8775,0.8875,0.9,0.9,0.5208506528676052,0.5652108670896704,0.5,1,53,19
17,0.8825,0.89,0.88,0.8975,0.8975,0.905,0.5281748803310954,0.5729802603489437,0.5,1,53,20
18,0.8725,0.8875,0.89,0.895,0.9025,0.9075,0.5274233666410593,0.5718837195196229,0.5,1,53,21
19,0.8775,0.89,0.8875,0.895,0.9025,0.9075,0.5208231447340813,0.5715778710122521,0.5,1,53,22
20,0.875,0.8975,0.8925,0.8975,0.9,0.9075,0.536612396536393,0.5758364711431823,0.5,1,53,23
21,0.8825,0.895,0.9,0.905,0.91,0.905,0.5378902540420968,0.583189324339302,0.5,1,53,24
