,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7825,0.795,0.875,0.8775,0.8775,0.875,0.5705362538695881,0.5423077562458436,0.5,0,11,3
1,0.7475,0.76,0.8725,0.8725,0.865,0.865,0.5270773745995022,0.5627649856224277,0.5,0,11,4
2,0.77,0.79,0.8775,0.875,0.8675,0.8675,0.5117038005568729,0.551630132516434,0.5,0,11,5
3,0.8825,0.8225,0.885,0.895,0.8825,0.88,0.5439672842983995,0.5700243390089383,0.5,0,11,6
4,0.8825,0.825,0.88,0.895,0.8925,0.8875,0.5311652841955217,0.5519018696790432,0.5,0,11,7
5,0.8925,0.885,0.8925,0.895,0.8925,0.8875,0.5143447855255948,0.5470962039016043,0.5,0,11,8
6,0.885,0.885,0.8925,0.895,0.8875,0.8875,0.5190995607207287,0.5481461756660936,0.5,0,11,9
7,0.895,0.8875,0.8975,0.895,0.8875,0.885,0.5177895448147131,0.5387782356781899,0.5,0,11,10
8,0.89,0.895,0.8925,0.89,0.89,0.885,0.5154948341366753,0.5344298295474827,0.5,0,11,11
9,0.89,0.8925,0.895,0.8925,0.89,0.885,0.513486061291482,0.5358422990962342,0.5,0,11,12
10,0.89,0.885,0.8925,0.895,0.89,0.885,0.5118979615342764,0.5282487837815153,0.5,0,11,13
11,0.89,0.8925,0.895,0.89,0.8875,0.8875,0.5120479864776215,0.5311184331125763,0.5,0,11,14
12,0.8825,0.8825,0.8875,0.89,0.8925,0.885,0.5250516978937042,0.5383886917255903,0.5,0,11,15
13,0.885,0.885,0.89,0.8925,0.895,0.8875,0.5234200473195677,0.5375927985703554,0.5,0,11,16
14,0.89,0.8875,0.8925,0.89,0.8925,0.89,0.5197961030871207,0.5329984894698331,0.5,0,11,17
15,0.89,0.88,0.89,0.8925,0.895,0.8875,0.5202872126237224,0.5365117193372253,0.5,0,11,18
16,0.89,0.885,0.89,0.8925,0.895,0.8925,0.5171529563390271,0.5323494603473766,0.5,0,11,19
17,0.89,0.885,0.89,0.89,0.8925,0.8925,0.5096445410550722,0.5288823657646328,0.5,0,11,20
18,0.895,0.8875,0.89,0.8925,0.8875,0.89,0.5094703600735123,0.5283460605852593,0.5,0,11,21
19,0.89,0.8875,0.8875,0.89,0.8925,0.89,0.507423115275689,0.5252241391101495,0.5,0,11,22
20,0.895,0.8875,0.8825,0.8925,0.8875,0.89,0.5194702945813587,0.5226897566300764,0.5,0,11,23
21,0.8925,0.8875,0.8925,0.895,0.895,0.895,0.513412114248484,0.5228470499604193,0.5,0,11,24
22,0.8925,0.885,0.8875,0.89,0.8925,0.8925,0.5125703994144981,0.5295037922606033,0.5,0,11,25
23,0.89,0.8825,0.89,0.89,0.8925,0.89,0.5190436352658918,0.5322871475781014,0.5,0,11,26
24,0.89,0.885,0.8875,0.895,0.895,0.8925,0.5193016438080249,0.5260922741994204,0.5,0,11,27
25,0.8925,0.8825,0.89,0.89,0.89,0.8925,0.5219388202873323,0.5316051137608493,0.5,0,11,28
26,0.89,0.8825,0.89,0.8925,0.895,0.895,0.5175426025192789,0.5366301710850738,0.5,0,11,29
27,0.8925,0.8875,0.8875,0.8925,0.8925,0.8925,0.5268203094927305,0.5359129925527059,0.5,0,11,30
28,0.8925,0.8875,0.8875,0.8925,0.8925,0.8925,0.5250096794690168,0.5324698935933044,0.5,0,11,31
29,0.89,0.8825,0.8875,0.8925,0.895,0.8925,0.5195585926976466,0.5313710876538981,0.5,0,11,32
30,0.8925,0.88,0.89,0.8925,0.89,0.8875,0.5165072280619928,0.5286004541546592,0.5,0,11,33
31,0.89,0.8825,0.89,0.89,0.8925,0.89,0.515996180329382,0.5290571870744176,0.5,0,11,34
32,0.89,0.8825,0.89,0.89,0.8925,0.89,0.5153307629198549,0.5247896111380125,0.5,0,11,35
33,0.89,0.89,0.89,0.8925,0.8925,0.8925,0.5151643362493734,0.5275528433263524,0.5,0,11,36
34,0.89,0.89,0.89,0.89,0.8925,0.8925,0.5157162119660645,0.5291904970207738,0.5,0,11,37
35,0.89,0.8825,0.8875,0.8925,0.895,0.8925,0.5156385158495776,0.524070367628716,0.5,0,11,38
36,0.8875,0.8825,0.89,0.8925,0.8975,0.8925,0.5146166551544828,0.5279224902131192,0.5,0,11,39
37,0.8875,0.885,0.89,0.8875,0.895,0.8975,0.5199833675656685,0.5280099616027306,0.5,0,11,40
38,0.885,0.8925,0.885,0.8875,0.8925,0.8925,0.519619391135024,0.5267833734506645,0.5,0,11,41
39,0.89,0.89,0.8875,0.89,0.8925,0.8925,0.5159360864092898,0.5269211698595858,0.5,0,11,42
40,0.89,0.89,0.8875,0.89,0.8925,0.8925,0.5181337920012387,0.5262084245864861,0.5,0,11,43
41,0.89,0.89,0.8925,0.89,0.895,0.895,0.5143394194634447,0.5257500239539558,0.5,0,11,44
42,0.8925,0.895,0.8875,0.89,0.8925,0.8925,0.5171229267186104,0.5258576783332677,0.5,0,11,45
43,0.895,0.895,0.89,0.89,0.8925,0.8925,0.5188885805174149,0.5283906878903489,0.5,0,11,46
44,0.895,0.895,0.8875,0.89,0.8925,0.8925,0.5186409367821445,0.5307763178524092,0.5,0,11,47
45,0.895,0.895,0.89,0.8925,0.8925,0.8925,0.5185526632678957,0.5282816436227273,0.5,0,11,48
46,0.895,0.895,0.8875,0.8925,0.8925,0.8925,0.5184970669934318,0.5279588174727169,0.5,0,11,49
47,0.895,0.895,0.8875,0.89,0.8925,0.8925,0.5171750055766159,0.5297518716178331,0.5,0,11,50
48,0.8925,0.8925,0.8875,0.89,0.8925,0.8925,0.5161310963151581,0.5287216658169515,0.5,0,11,51
