,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.6525,0.495,0.695,0.765,0.8375,0.8325,0.6572267238933905,0.7631451714719738,0.5,55,45,3
1,0.6925,0.635,0.8,0.815,0.85,0.84,0.7369845629436428,0.7720116118409419,0.5,55,45,4
2,0.6725,0.6675,0.7975,0.82,0.8475,0.8575,0.7325432620655695,0.7397636563780707,0.5,55,45,5
3,0.6925,0.6725,0.7975,0.815,0.845,0.8525,0.7175118386858546,0.7486923025653812,0.5,55,45,6
4,0.75,0.7175,0.8025,0.8325,0.85,0.8525,0.7218661796064741,0.7518295694948501,0.5,55,45,7
5,0.745,0.7,0.8125,0.835,0.85,0.85,0.7147741294147062,0.7445698106261447,0.5,55,45,8
6,0.7225,0.685,0.8125,0.8325,0.855,0.85,0.709243771900405,0.7429388859052788,0.5,55,45,9
7,0.715,0.6975,0.815,0.815,0.8425,0.85,0.7123379533779375,0.7427474649270399,0.5,55,45,10
8,0.835,0.825,0.845,0.8425,0.86,0.865,0.7310122673462415,0.7380710401350663,0.5,55,45,11
9,0.8275,0.825,0.8425,0.8375,0.855,0.8575,0.7321374402399233,0.7383277499984119,0.5,55,45,12
10,0.8275,0.81,0.8375,0.84,0.86,0.8575,0.7313420726983905,0.732489236333377,0.5,55,45,13
11,0.8525,0.85,0.8675,0.86,0.875,0.8675,0.7353449798628567,0.7360479214814787,0.5,55,45,14
12,0.8525,0.8575,0.8675,0.86,0.875,0.87,0.7376695027937352,0.73873741953351,0.5,55,45,15
13,0.8525,0.855,0.8625,0.86,0.8775,0.8725,0.7362919094537668,0.7409789730942581,0.5,55,45,16
14,0.8525,0.8375,0.86,0.86,0.865,0.8625,0.7356633024302892,0.7373380204048143,0.5,55,45,17
15,0.85,0.835,0.8575,0.8525,0.8525,0.8525,0.7281266755080048,0.7376986853592876,0.5,55,45,18
16,0.845,0.835,0.8525,0.8475,0.8575,0.865,0.7301577773379595,0.7406159814425373,0.5,55,45,19
17,0.8325,0.8375,0.8425,0.8425,0.86,0.8625,0.7370947072123778,0.7409696756919851,0.5,55,45,20
18,0.835,0.8375,0.8475,0.8425,0.8575,0.865,0.7353417552779111,0.7413141497193207,0.5,55,45,21
19,0.84,0.84,0.8475,0.8425,0.8625,0.865,0.7341696269531252,0.7414834753589082,0.5,55,45,22
20,0.8325,0.8325,0.8425,0.8375,0.8525,0.855,0.734401107308499,0.7401597487748101,0.5,55,45,23
21,0.84,0.83,0.8425,0.84,0.8525,0.8525,0.7369630478587829,0.7429164405260903,0.5,55,45,24
22,0.84,0.825,0.8425,0.8375,0.8525,0.85,0.7365955855351614,0.7443007502001088,0.5,55,45,25
23,0.82,0.82,0.8425,0.8375,0.8525,0.8575,0.744149389604908,0.7462784325419228,0.5,55,45,26
24,0.8225,0.815,0.8375,0.8375,0.85,0.845,0.742691564047404,0.7443161862843898,0.5,55,45,27
25,0.815,0.815,0.8425,0.8375,0.855,0.8575,0.7437781882524028,0.743900034749161,0.5,55,45,28
26,0.82,0.8175,0.845,0.8375,0.8575,0.86,0.7489096175564911,0.7456938480567445,0.5,55,45,29
27,0.8375,0.8225,0.85,0.845,0.86,0.8625,0.7495176233446601,0.741874957309247,0.5,55,45,30
28,0.8375,0.8225,0.8475,0.8425,0.86,0.86,0.7491644790721439,0.7419663848637092,0.5,55,45,31
29,0.835,0.8225,0.8475,0.845,0.86,0.8625,0.7480108398814479,0.7415340976117211,0.5,55,45,32
30,0.8375,0.835,0.8475,0.8475,0.86,0.8625,0.7462102847033555,0.7411335258993227,0.5,55,45,33
31,0.8375,0.835,0.8475,0.8475,0.8575,0.8625,0.7475823097428178,0.7446656177155352,0.5,55,45,34
32,0.85,0.845,0.8525,0.8525,0.86,0.865,0.7474947422834444,0.7449980002500166,0.5,55,45,35
33,0.8575,0.86,0.8575,0.86,0.8575,0.86,0.7465268230903775,0.7443254728976839,0.5,55,45,36
34,0.8625,0.8675,0.86,0.8575,0.8675,0.8625,0.7465737679807455,0.7415604749988974,0.5,55,45,37
35,0.8625,0.8675,0.8625,0.8575,0.87,0.865,0.7456621667583216,0.7412261528669154,0.5,55,45,38
36,0.86,0.8675,0.8625,0.8575,0.86,0.8625,0.7451655375590033,0.741570246714654,0.5,55,45,39
37,0.8625,0.87,0.8625,0.8575,0.8625,0.86,0.7450825020707407,0.7423182608400802,0.5,55,45,40
38,0.8625,0.8675,0.86,0.8575,0.87,0.8625,0.7457244140957706,0.7428375458139498,0.5,55,45,41
39,0.8625,0.8625,0.86,0.8575,0.87,0.8675,0.7438606246047121,0.7437246663955417,0.5,55,45,42
40,0.8625,0.865,0.8575,0.8575,0.865,0.8675,0.7433657108456321,0.7427213371623268,0.5,55,45,43
41,0.875,0.8675,0.8625,0.8575,0.865,0.8725,0.742461775421373,0.7414629893598111,0.5,55,45,44
42,0.8775,0.87,0.8625,0.8575,0.8675,0.875,0.7409975279713373,0.7405102830526584,0.5,55,45,45
43,0.875,0.865,0.8625,0.8575,0.865,0.87,0.7421529027279865,0.7423805072430647,0.5,55,45,46
44,0.8725,0.8675,0.8575,0.8575,0.865,0.87,0.7436020328796403,0.7433515971954882,0.5,55,45,47
45,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7402778196079606,0.739294849201667,0.5,55,45,48
46,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7395812266318988,0.7393094758665102,0.5,55,45,49
47,0.875,0.875,0.8575,0.8575,0.8675,0.8675,0.7399003894383046,0.7400320581649034,0.5,55,45,50
48,0.8725,0.8725,0.86,0.86,0.8675,0.8675,0.739895003698116,0.7401330470557933,0.5,55,45,51
49,0.8725,0.8725,0.86,0.86,0.8675,0.8675,0.7388032692039448,0.7400374146383076,0.5,55,45,52
