,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.9075,0.52,0.8025,0.9075,0.5,0.5,0.7384960718294052,0.9940516273849607,0.5,8,46,3
1,0.9275,0.805,0.7075,0.9275,0.5,0.5,0.9325008325008325,0.9952741702741703,0.5,8,46,4
2,0.92,0.7625,0.75,0.92,0.5,0.5,0.9720909029453704,0.9941749823443472,0.5,8,46,5
3,0.9325,0.85,0.8525,0.93,0.5,0.5,0.9844196623351228,0.992994994806589,0.5,8,46,6
4,0.925,0.9075,0.8925,0.925,0.5,0.5,0.9785354391428945,0.991812724884143,0.5,8,46,7
5,0.915,0.9,0.895,0.915,0.5,0.5,0.9778792279153798,0.9917963804932329,0.5,8,46,8
6,0.9175,0.9125,0.8875,0.9175,0.5,0.5,0.9633460629968458,0.9917172092777913,0.5,8,46,9
7,0.915,0.91,0.895,0.915,0.5,0.5,0.9591435679871624,0.9904347609181455,0.5,8,46,10
8,0.9325,0.92,0.905,0.9325,0.5,0.5,0.9623292939874399,0.99065298596357,0.5,8,46,11
9,0.93,0.9225,0.915,0.93,0.5,0.5,0.9745841600730778,0.9914643641491467,0.5,8,46,12
10,0.93,0.9175,0.9075,0.93,0.5,0.5,0.9693220570758976,0.9915098162572776,0.5,8,46,13
11,0.9275,0.9175,0.905,0.925,0.5,0.5,0.9669690066893364,0.9913021553708188,0.5,8,46,14
12,0.9275,0.92,0.9175,0.9275,0.5,0.5,0.9757447586537095,0.9912705678697895,0.5,8,46,15
13,0.93,0.9175,0.9125,0.93,0.5,0.5,0.972942758550357,0.9909969085722844,0.5,8,46,16
14,0.925,0.9175,0.905,0.925,0.5,0.5,0.9707481054389722,0.9906483764433175,0.5,8,46,17
15,0.925,0.9175,0.905,0.925,0.5,0.5,0.9701303576493218,0.9904984315856785,0.5,8,46,18
16,0.93,0.9175,0.905,0.93,0.5,0.5,0.9690772519693592,0.9907456380690257,0.5,8,46,19
17,0.93,0.9225,0.9125,0.93,0.5,0.5,0.967664889378208,0.9909210349529075,0.5,8,46,20
18,0.935,0.93,0.915,0.935,0.5,0.5,0.9672658174519739,0.9911469737500163,0.5,8,46,21
19,0.935,0.925,0.9125,0.935,0.5,0.5,0.9651418776327921,0.9910137952179416,0.5,8,46,22
20,0.935,0.93,0.915,0.935,0.5,0.5,0.9615573758328827,0.9910063301609289,0.5,8,46,23
21,0.935,0.9275,0.91,0.935,0.5,0.5,0.9604523060155417,0.99086900222101,0.5,8,46,24
22,0.9375,0.93,0.915,0.9375,0.5,0.5,0.9611757473576285,0.9909836622731178,0.5,8,46,25
23,0.9375,0.93,0.925,0.9375,0.5,0.5,0.9644451695636204,0.9912797983671954,0.5,8,46,26
24,0.935,0.9275,0.915,0.935,0.5,0.5,0.964816697046054,0.9911506372371944,0.5,8,46,27
25,0.935,0.9275,0.925,0.935,0.5,0.5,0.9634495624821222,0.9909420136730348,0.5,8,46,28
26,0.9375,0.9325,0.9275,0.9375,0.5,0.5,0.9634722175237506,0.9910860782314936,0.5,8,46,29
27,0.935,0.93,0.925,0.9325,0.5,0.5,0.9619598418650921,0.9910548608602933,0.5,8,46,30
28,0.935,0.93,0.925,0.935,0.5,0.5,0.9605495066160418,0.9912211646980605,0.5,8,46,31
29,0.935,0.93,0.9225,0.935,0.5,0.5,0.9605224622113339,0.991250828883619,0.5,8,46,32
30,0.9375,0.9325,0.925,0.9375,0.5,0.5,0.9600419249236283,0.9912655058701274,0.5,8,46,33
31,0.935,0.935,0.93,0.935,0.5,0.5,0.9602027679752858,0.9913822333135655,0.5,8,46,34
32,0.935,0.9275,0.9275,0.94,0.5,0.5,0.9605253095357698,0.9903314632104916,0.5,8,46,35
33,0.9375,0.93,0.9275,0.94,0.5,0.5,0.9648663639951596,0.990335055369616,0.5,8,46,36
34,0.945,0.935,0.9375,0.945,0.5,0.5,0.9640460159095914,0.9903291747447069,0.5,8,46,37
35,0.94,0.9325,0.9375,0.9425,0.5,0.5,0.9645824559416559,0.9904167700298845,0.5,8,46,38
36,0.9325,0.9325,0.925,0.9325,0.5,0.5,0.9708848824440621,0.9903032059320137,0.5,8,46,39
37,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.972501324186747,0.9900711291150641,0.5,8,46,40
38,0.9325,0.9325,0.9325,0.9325,0.5,0.5,0.9733378464400135,0.9901234639581118,0.5,8,46,41
39,0.935,0.9325,0.9325,0.935,0.5,0.5,0.973251538051117,0.9903997690891515,0.5,8,46,42
40,0.9425,0.93,0.93,0.9425,0.5,0.5,0.9727287611577303,0.990465008419287,0.5,8,46,43
41,0.935,0.9325,0.93,0.9375,0.5,0.5,0.9720828322422633,0.99039861935483,0.5,8,46,44
42,0.935,0.93,0.93,0.94,0.5,0.5,0.973190556641591,0.9902434256856332,0.5,8,46,45
43,0.935,0.9325,0.9325,0.94,0.5,0.5,0.9730920747664562,0.9902255239703129,0.5,8,46,46
44,0.9375,0.9325,0.9325,0.94,0.5,0.5,0.9705582988433756,0.9900647212783059,0.5,8,46,47
45,0.94,0.9325,0.9375,0.9425,0.5,0.5,0.9700234471884392,0.9901704334441196,0.5,8,46,48
46,0.9375,0.935,0.9375,0.9375,0.5,0.5,0.9692901120700516,0.9901587962041978,0.5,8,46,49
47,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9702020608457467,0.9901755727851694,0.5,8,46,50
48,0.9425,0.9375,0.9375,0.9425,0.5,0.5,0.9729055115444456,0.9902020880962955,0.5,8,46,51
49,0.94,0.9375,0.9375,0.94,0.5,0.5,0.9725692073275212,0.9902296919556013,0.5,8,46,52
