,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.765,0.74,0.79,0.7725,0.775,0.7925,0.4946611803566096,0.5372338818810108,0.5,0,46,3
1,0.7675,0.715,0.785,0.775,0.775,0.7925,0.5066293162141976,0.5224008388595586,0.5,0,46,4
2,0.7725,0.76,0.79,0.7675,0.7675,0.785,0.5089394847175281,0.5291618118258601,0.5,0,46,5
3,0.7775,0.6975,0.78,0.78,0.7775,0.79,0.49625769883370485,0.4925474677336113,0.5,0,46,6
4,0.77,0.695,0.7825,0.7725,0.775,0.785,0.4982348400766674,0.5056457018749566,0.5,0,46,7
5,0.7725,0.7475,0.7875,0.775,0.775,0.7825,0.5111390092383024,0.5139091771354791,0.5,0,46,8
6,0.76,0.7475,0.78,0.7625,0.77,0.785,0.5313544503942398,0.5554906459789737,0.5,0,46,9
7,0.785,0.7175,0.7725,0.7775,0.7875,0.7825,0.5726326053058153,0.541452588266632,0.5,0,46,10
8,0.78,0.69,0.775,0.78,0.7825,0.7875,0.5630416410333313,0.5333342223075185,0.5,0,46,11
9,0.78,0.69,0.785,0.7775,0.7775,0.7875,0.5657939889606824,0.5581398138721597,0.5,0,46,12
10,0.775,0.6975,0.7825,0.78,0.78,0.7875,0.5555498770470134,0.5448974410000963,0.5,0,46,13
11,0.78,0.7175,0.7825,0.7775,0.7775,0.79,0.5499844278486469,0.5601510411138774,0.5,0,46,14
12,0.775,0.725,0.79,0.7725,0.775,0.7925,0.5532254944058013,0.541023622215233,0.5,0,46,15
13,0.7825,0.7575,0.7825,0.7775,0.7825,0.7825,0.544877207409722,0.5410128191116045,0.5,0,46,16
14,0.785,0.755,0.7825,0.7775,0.7825,0.785,0.5396862595572115,0.5363729408617274,0.5,0,46,17
15,0.7775,0.7375,0.785,0.775,0.7775,0.7875,0.5276539692133597,0.5356322932899875,0.5,0,46,18
16,0.7725,0.7375,0.785,0.775,0.775,0.785,0.5286064193527288,0.5343295491057011,0.5,0,46,19
17,0.7825,0.7225,0.79,0.7775,0.7775,0.7925,0.5410480853001546,0.5368133068824031,0.5,0,46,20
18,0.7775,0.7225,0.785,0.7775,0.7775,0.7875,0.529683905496603,0.5318392217365755,0.5,0,46,21
19,0.7775,0.73,0.785,0.78,0.78,0.79,0.5115660492042486,0.5313441113944545,0.5,0,46,22
20,0.775,0.74,0.7825,0.78,0.78,0.7925,0.5340476154142163,0.5286882574421492,0.5,0,46,23
21,0.7725,0.7075,0.78,0.7775,0.7775,0.79,0.508794319287584,0.5308253730237537,0.5,0,46,24
22,0.7725,0.7025,0.7825,0.775,0.775,0.775,0.5161140649516922,0.5298622026395261,0.5,0,46,25
23,0.775,0.7275,0.7825,0.775,0.7725,0.7675,0.5108684767978787,0.5367069817534816,0.5,0,46,26
24,0.775,0.7275,0.7825,0.7775,0.7775,0.7775,0.5175538136915887,0.5284469349868474,0.5,0,46,27
25,0.775,0.74,0.7825,0.7775,0.775,0.775,0.520507442151096,0.5303756257156933,0.5,0,46,28
26,0.775,0.74,0.7825,0.775,0.775,0.775,0.5173471212774653,0.5293970392312739,0.5,0,46,29
27,0.775,0.7425,0.7775,0.775,0.78,0.7725,0.5252595371985184,0.5308493905549634,0.5,0,46,30
28,0.7725,0.7425,0.775,0.7775,0.775,0.7675,0.5229498662778684,0.537826144091618,0.5,0,46,31
29,0.7725,0.7475,0.7775,0.775,0.7775,0.7725,0.5233593011771206,0.53596362161618,0.5,0,46,32
30,0.77,0.745,0.7825,0.7775,0.7775,0.78,0.5322715220537734,0.5270733729450784,0.5,0,46,33
31,0.7775,0.745,0.785,0.775,0.7775,0.785,0.5204006153159961,0.526056273391946,0.5,0,46,34
32,0.7775,0.7425,0.785,0.775,0.7775,0.785,0.5229700176714749,0.5283065676049935,0.5,0,46,35
33,0.7825,0.76,0.7875,0.7775,0.78,0.7825,0.5212003714571256,0.5252859342007771,0.5,0,46,36
34,0.775,0.775,0.79,0.775,0.7775,0.7875,0.5279732768188964,0.5255794875094676,0.5,0,46,37
35,0.7775,0.775,0.7875,0.775,0.78,0.7875,0.5307338895000067,0.5282419352234495,0.5,0,46,38
36,0.78,0.775,0.785,0.775,0.775,0.785,0.529298054013313,0.5265597363989336,0.5,0,46,39
37,0.7775,0.7625,0.785,0.7775,0.7775,0.785,0.5286246747370525,0.5255548790226562,0.5,0,46,40
38,0.7825,0.7625,0.7825,0.7775,0.78,0.7825,0.5327174262923475,0.5280470880378728,0.5,0,46,41
39,0.7825,0.765,0.7825,0.7775,0.7775,0.7775,0.53371314314042,0.5295548711749785,0.5,0,46,42
40,0.785,0.765,0.7875,0.775,0.78,0.7875,0.5331952258688465,0.5290961705848055,0.5,0,46,43
41,0.785,0.7675,0.785,0.775,0.7825,0.785,0.5317143785780608,0.527070541836127,0.5,0,46,44
42,0.7825,0.775,0.7875,0.775,0.7775,0.785,0.530310419902288,0.5281828313572096,0.5,0,46,45
43,0.785,0.7825,0.7875,0.775,0.78,0.7875,0.5296165381254918,0.5256091142451901,0.5,0,46,46
44,0.7825,0.78,0.79,0.7775,0.7825,0.79,0.5287976149214867,0.5253786365996611,0.5,0,46,47
45,0.785,0.78,0.79,0.78,0.7775,0.7875,0.5277902066175083,0.5236475234369465,0.5,0,46,48
46,0.785,0.7825,0.79,0.78,0.78,0.795,0.5257514381044982,0.5223889194188868,0.5,0,46,49
47,0.785,0.78,0.7875,0.78,0.775,0.785,0.5266055674432758,0.5230863514008199,0.5,0,46,50
48,0.7875,0.78,0.785,0.78,0.7775,0.795,0.529613439262519,0.5226825426938618,0.5,0,46,51
49,0.7825,0.7825,0.79,0.7775,0.7725,0.79,0.5286207688927617,0.521532763502082,0.5,0,46,52
