,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.7075,0.77,0.8125,0.825,0.7725,0.6862566445899779,0.7298536719579036,0.5,54,48,3
1,0.84,0.7825,0.8325,0.8325,0.83,0.8175,0.6645337113717371,0.7337770725666628,0.5,54,48,4
2,0.835,0.785,0.82,0.8275,0.835,0.795,0.6909361790565473,0.7359983838944637,0.5,54,48,5
3,0.8325,0.7825,0.815,0.825,0.82,0.785,0.689339906479699,0.7398357777850144,0.5,54,48,6
4,0.8325,0.82,0.8275,0.835,0.835,0.8225,0.7249704642291492,0.7342425429025184,0.5,54,48,7
5,0.8275,0.815,0.825,0.8275,0.8325,0.8225,0.7143435833255305,0.7359418617743924,0.5,54,48,8
6,0.8325,0.8425,0.835,0.8275,0.83,0.8275,0.7052767456319211,0.7241099867336525,0.5,54,48,9
7,0.8325,0.845,0.835,0.8275,0.8275,0.835,0.7143654575507814,0.7238451394121761,0.5,54,48,10
8,0.845,0.8375,0.84,0.8325,0.84,0.8325,0.7244159260006032,0.7216018076607071,0.5,54,48,11
9,0.84,0.8375,0.845,0.845,0.8475,0.8425,0.7218195323503978,0.71697625170553,0.5,54,48,12
10,0.8325,0.845,0.845,0.845,0.845,0.8425,0.7287413653162065,0.7308219894201136,0.5,54,48,13
11,0.8325,0.8425,0.8425,0.8425,0.845,0.8425,0.7250202621409547,0.730189740591179,0.5,54,48,14
12,0.8375,0.8375,0.845,0.845,0.85,0.8425,0.7248682795256416,0.7283320938315496,0.5,54,48,15
13,0.83,0.8425,0.845,0.8425,0.845,0.8425,0.7317628086440228,0.7326055629449836,0.5,54,48,16
14,0.835,0.8375,0.8375,0.845,0.84,0.83,0.7282929342644163,0.7345024012372163,0.5,54,48,17
15,0.835,0.8375,0.8375,0.8475,0.8425,0.84,0.7258298424658185,0.7289935671864992,0.5,54,48,18
16,0.8325,0.84,0.8425,0.8425,0.8475,0.85,0.72587771810237,0.72951824911532,0.5,54,48,19
17,0.8375,0.84,0.845,0.845,0.8475,0.845,0.7252405195307035,0.7308103112952745,0.5,54,48,20
18,0.8375,0.835,0.845,0.8475,0.845,0.845,0.7217091667413179,0.730243934481563,0.5,54,48,21
19,0.8375,0.835,0.8475,0.8475,0.845,0.845,0.7193981606534607,0.7304286703334163,0.5,54,48,22
20,0.8325,0.8325,0.8475,0.8475,0.8475,0.845,0.7168252104591644,0.7287569071070084,0.5,54,48,23
21,0.845,0.8375,0.845,0.845,0.845,0.8475,0.7156776888237258,0.7290733500494195,0.5,54,48,24
22,0.845,0.8325,0.845,0.8425,0.8425,0.84,0.7193162915740258,0.7322596794382957,0.5,54,48,25
23,0.8425,0.8375,0.8475,0.85,0.84,0.8425,0.722203995679229,0.7309353652462366,0.5,54,48,26
24,0.8425,0.835,0.8425,0.8425,0.8425,0.8325,0.7255548862313679,0.7312730923923063,0.5,54,48,27
25,0.84,0.835,0.835,0.8425,0.8425,0.825,0.7260461354555929,0.7334153839007475,0.5,54,48,28
26,0.8425,0.835,0.8425,0.8425,0.8425,0.8275,0.7222694691971822,0.7329140686053769,0.5,54,48,29
27,0.845,0.8325,0.8425,0.83,0.835,0.8325,0.7160207143172517,0.7297265493275237,0.5,54,48,30
28,0.845,0.84,0.835,0.83,0.83,0.83,0.7123937652284564,0.7282599168613316,0.5,54,48,31
29,0.8475,0.845,0.835,0.83,0.83,0.8325,0.716612229448342,0.7279209147511877,0.5,54,48,32
30,0.8475,0.845,0.835,0.83,0.8275,0.835,0.7133155617030196,0.7282412692304343,0.5,54,48,33
31,0.845,0.8425,0.835,0.83,0.8325,0.8275,0.7172436682043674,0.7306386155297666,0.5,54,48,34
32,0.845,0.84,0.835,0.83,0.8325,0.8275,0.7192388110305785,0.7316691718687373,0.5,54,48,35
33,0.8475,0.84,0.8425,0.83,0.8425,0.8325,0.7245556023103437,0.7311054963211205,0.5,54,48,36
34,0.85,0.8375,0.8425,0.8325,0.84,0.8325,0.7213546015668598,0.7309513863926513,0.5,54,48,37
35,0.8475,0.8375,0.8425,0.835,0.8425,0.8325,0.7220479256261908,0.7328643515358654,0.5,54,48,38
36,0.845,0.84,0.835,0.83,0.8325,0.8275,0.7225880757838513,0.7327285461763047,0.5,54,48,39
37,0.8475,0.84,0.8425,0.84,0.8425,0.8325,0.7236000431960434,0.731542670569407,0.5,54,48,40
38,0.8425,0.835,0.845,0.8425,0.8475,0.835,0.7245818318225069,0.7317947162609297,0.5,54,48,41
39,0.84,0.8425,0.84,0.8375,0.84,0.835,0.7269795184994121,0.7307047890357333,0.5,54,48,42
40,0.84,0.8425,0.8375,0.8375,0.845,0.835,0.7273164063263994,0.7317297796781312,0.5,54,48,43
41,0.8425,0.845,0.835,0.8375,0.8425,0.84,0.7263600647872054,0.7353044284291059,0.5,54,48,44
42,0.8425,0.8425,0.835,0.8425,0.8425,0.8375,0.7242306878914272,0.7352014750002899,0.5,54,48,45
43,0.8425,0.845,0.835,0.84,0.84,0.835,0.7240237968094524,0.7364771286272055,0.5,54,48,46
44,0.845,0.8425,0.8425,0.8425,0.84,0.8325,0.7265164525312806,0.7375931483806425,0.5,54,48,47
45,0.8425,0.8425,0.8425,0.8425,0.84,0.8325,0.7259894294112292,0.7358554423817744,0.5,54,48,48
46,0.845,0.835,0.845,0.8475,0.8425,0.8375,0.7287643196663205,0.7385324336496986,0.5,54,48,49
47,0.8425,0.8325,0.8425,0.85,0.8425,0.8425,0.7283420256027798,0.738123029599716,0.5,54,48,50
48,0.8425,0.8325,0.8425,0.8525,0.845,0.8375,0.7281470596759324,0.7379504169290881,0.5,54,48,51
49,0.8425,0.8325,0.8425,0.85,0.845,0.8425,0.7271264129807016,0.7376020551157687,0.5,54,48,52
