,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.76,0.6075,0.5875,0.76,0.5,0.5,0.8383838383838387,1.0,0.5,2,90,3
1,0.7825,0.755,0.7725,0.7825,0.5075,0.5,0.9526529026529026,0.9942279942279942,0.5,2,90,4
2,0.7875,0.805,0.8,0.7875,0.5025,0.5,0.9843893480257115,0.9962121212121212,0.5,2,90,5
3,0.785,0.7925,0.7925,0.785,0.5025,0.5,0.9839506172839506,0.996376811594203,0.5,2,90,6
4,0.7825,0.795,0.7925,0.7825,0.5025,0.5,0.982309987991806,0.9952926558179911,0.5,2,90,7
5,0.785,0.795,0.7975,0.785,0.5025,0.5,0.9825846168092158,0.9956507063064439,0.5,2,90,8
6,0.785,0.79,0.79,0.785,0.5025,0.5,0.9777336860670195,0.989468719712215,0.5,2,90,9
7,0.785,0.8075,0.805,0.7825,0.5025,0.5,0.9845876345876347,0.9888999582135908,0.5,2,90,10
8,0.785,0.8075,0.805,0.785,0.5025,0.5,0.9860439805292747,0.9895468458259832,0.5,2,90,11
9,0.78,0.8025,0.8,0.78,0.5025,0.5,0.9876771563640251,0.9905782653535826,0.5,2,90,12
10,0.8025,0.8125,0.8125,0.8025,0.5,0.5,0.9894164825314092,0.9905026739844094,0.5,2,90,13
11,0.8175,0.8125,0.81,0.8125,0.5,0.5,0.9908081353348814,0.9916221535209228,0.5,2,90,14
12,0.81,0.8075,0.81,0.8125,0.5,0.5,0.9910712091006633,0.9922682024932585,0.5,2,90,15
13,0.8075,0.8075,0.8075,0.81,0.5,0.5,0.9905991488994601,0.992092834785573,0.5,2,90,16
14,0.8075,0.81,0.81,0.8075,0.5,0.5,0.9920084049917839,0.9924597562376201,0.5,2,90,17
15,0.8125,0.82,0.8175,0.815,0.5,0.5,0.991551168731613,0.9921311460242545,0.5,2,90,18
16,0.8225,0.815,0.8125,0.8225,0.5,0.5,0.9903951693770987,0.9924065883128304,0.5,2,90,19
17,0.82,0.8175,0.8125,0.82,0.5,0.5,0.9896773219693177,0.9925037302572441,0.5,2,90,20
18,0.8225,0.8125,0.82,0.8225,0.5,0.5,0.9889732597656168,0.9917521826628694,0.5,2,90,21
19,0.8175,0.82,0.81,0.815,0.5,0.5,0.9898339042489356,0.9908622233301705,0.5,2,90,22
20,0.8175,0.82,0.8125,0.815,0.5,0.5,0.9882356707650454,0.9910947937028847,0.5,2,90,23
21,0.81,0.8175,0.805,0.81,0.5,0.5,0.9881861723633532,0.9912567713600166,0.5,2,90,24
22,0.8225,0.815,0.81,0.8175,0.5,0.5,0.9882773936030574,0.9912459208837545,0.5,2,90,25
23,0.82,0.815,0.81,0.8175,0.5,0.5,0.9883748646928033,0.9908304690912472,0.5,2,90,26
24,0.82,0.8225,0.8175,0.82,0.5,0.5,0.9885077225804503,0.9918813953538992,0.5,2,90,27
25,0.815,0.8175,0.82,0.8175,0.5,0.5,0.9880596354008366,0.9917505055213724,0.5,2,90,28
26,0.815,0.8175,0.8175,0.8125,0.5,0.5,0.9885366763490091,0.9918123847023267,0.5,2,90,29
27,0.8175,0.8175,0.8175,0.82,0.5,0.5,0.989270425331257,0.9922127504672094,0.5,2,90,30
28,0.82,0.82,0.82,0.8175,0.5,0.5,0.9894090656612922,0.992825685697623,0.5,2,90,31
29,0.815,0.825,0.8225,0.8175,0.5,0.5,0.9903726674890352,0.9927246496257464,0.5,2,90,32
30,0.82,0.825,0.825,0.82,0.5,0.5,0.9900486611871565,0.9927324626564341,0.5,2,90,33
31,0.82,0.825,0.825,0.82,0.5,0.5,0.9900733315706387,0.9930876047982858,0.5,2,90,34
32,0.82,0.8275,0.825,0.8225,0.5,0.5,0.9904325639321093,0.9929701523347332,0.5,2,90,35
33,0.82,0.8275,0.825,0.82,0.5,0.5,0.9897102891415895,0.9928664377114287,0.5,2,90,36
34,0.82,0.825,0.825,0.82,0.5,0.5,0.9896068598277796,0.9927870062045705,0.5,2,90,37
35,0.82,0.825,0.82,0.82,0.5,0.5,0.9889818429166536,0.9920165942830084,0.5,2,90,38
36,0.82,0.825,0.8175,0.8175,0.5,0.5,0.9893322335399204,0.9923459816219515,0.5,2,90,39
37,0.8175,0.8225,0.8175,0.82,0.5,0.5,0.989251120517458,0.9920339468524041,0.5,2,90,40
38,0.82,0.825,0.8175,0.8175,0.5,0.5,0.9890318432608335,0.9922348064161433,0.5,2,90,41
39,0.815,0.8225,0.8175,0.815,0.5,0.5,0.9891056810980097,0.991963536118238,0.5,2,90,42
40,0.815,0.825,0.8175,0.8125,0.5,0.5,0.9905082556152605,0.9923384251893576,0.5,2,90,43
41,0.815,0.825,0.8175,0.815,0.5,0.5,0.9903801806736798,0.9919191222076271,0.5,2,90,44
42,0.8125,0.82,0.8175,0.8125,0.5,0.5,0.9902035939574668,0.9918533033671479,0.5,2,90,45
43,0.8175,0.8225,0.8175,0.8175,0.5,0.5,0.9899514091203261,0.992182956069339,0.5,2,90,46
44,0.82,0.8325,0.82,0.82,0.5,0.5,0.9902998274969835,0.9925593705815097,0.5,2,90,47
45,0.82,0.8275,0.8225,0.82,0.5,0.5,0.9899020312436437,0.9923252515023775,0.5,2,90,48
46,0.82,0.825,0.82,0.82,0.5,0.5,0.9895898112967595,0.9922765536268792,0.5,2,90,49
47,0.815,0.8125,0.815,0.815,0.5,0.5,0.9893514672521726,0.9917392494726255,0.5,2,90,50
48,0.8175,0.8175,0.815,0.815,0.5,0.5,0.9920799351609721,0.9924954607530624,0.5,2,90,51
49,0.8125,0.82,0.8175,0.81,0.5,0.5,0.992310780790038,0.9936642608290362,0.5,2,90,52
