,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8575,0.8575,0.835,0.8525,0.865,0.8625,0.5167486834153504,0.5434845737876047,0.5,7,20,3
1,0.855,0.85,0.86,0.865,0.8875,0.8825,0.5341850596752562,0.5194586291171671,0.5,7,20,4
2,0.8825,0.8175,0.8425,0.8675,0.88,0.8725,0.5401486116385953,0.5214433678949413,0.5,7,20,5
3,0.8825,0.8625,0.8775,0.88,0.885,0.8775,0.5385563142718861,0.542961745953314,0.5,7,20,6
4,0.8725,0.85,0.8525,0.8525,0.8625,0.8725,0.5379651933062812,0.5443723242435826,0.5,7,20,7
5,0.86,0.84,0.855,0.86,0.865,0.87,0.538356133886331,0.5485656386430877,0.5,7,20,8
6,0.87,0.8425,0.8475,0.8425,0.8625,0.87,0.5310481439657905,0.5401623534799942,0.5,7,20,9
7,0.86,0.835,0.835,0.8325,0.8575,0.8575,0.5253136109530243,0.5321691756214785,0.5,7,20,10
8,0.87,0.8325,0.84,0.845,0.8525,0.8575,0.5327372490370803,0.5405062046435946,0.5,7,20,11
9,0.8625,0.8225,0.8425,0.8425,0.8525,0.855,0.5376077362530908,0.5468377878127855,0.5,7,20,12
10,0.855,0.8175,0.83,0.8325,0.845,0.8425,0.5226114933141359,0.5418213516275071,0.5,7,20,13
11,0.865,0.8225,0.8375,0.8325,0.8475,0.8425,0.532127970402243,0.5369177792119858,0.5,7,20,14
12,0.855,0.8425,0.8425,0.84,0.8425,0.84,0.5294811325390936,0.5208344812446992,0.5,7,20,15
13,0.86,0.8375,0.8425,0.8425,0.8475,0.8425,0.5257775501372924,0.5183806912336975,0.5,7,20,16
14,0.8625,0.845,0.835,0.8425,0.8575,0.8525,0.530736884229198,0.5342649168083414,0.5,7,20,17
15,0.8675,0.8425,0.84,0.845,0.8525,0.8525,0.5306854983835997,0.5369173760213285,0.5,7,20,18
16,0.865,0.84,0.84,0.8425,0.8575,0.8575,0.5295342396331576,0.5355331266378645,0.5,7,20,19
17,0.8775,0.8775,0.8525,0.855,0.8675,0.8675,0.5248445111086911,0.526920586449473,0.5,7,20,20
18,0.8775,0.8725,0.8475,0.85,0.865,0.87,0.5300953728257437,0.5301267982506386,0.5,7,20,21
19,0.88,0.87,0.845,0.845,0.8625,0.8625,0.5275643685268955,0.5309479823359232,0.5,7,20,22
20,0.8825,0.8775,0.8475,0.845,0.8625,0.865,0.5248435003615098,0.5279936629387272,0.5,7,20,23
21,0.8825,0.875,0.8425,0.845,0.8675,0.8675,0.524357329105451,0.5345270346370338,0.5,7,20,24
22,0.88,0.8775,0.86,0.86,0.8675,0.87,0.5254945195117129,0.5290672280817025,0.5,7,20,25
23,0.88,0.8775,0.86,0.86,0.8675,0.87,0.5230772356133584,0.5247737637617265,0.5,7,20,26
24,0.8775,0.88,0.8575,0.8575,0.87,0.87,0.5219088294130457,0.5233069362679298,0.5,7,20,27
25,0.875,0.88,0.85,0.85,0.8725,0.87,0.5190233645730283,0.5256933392843298,0.5,7,20,28
26,0.88,0.8775,0.8625,0.86,0.87,0.875,0.5308681990378022,0.528721184530029,0.5,7,20,29
27,0.8825,0.8725,0.8625,0.8625,0.8725,0.875,0.5279567477836176,0.5276726188752031,0.5,7,20,30
