,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.81,0.73,0.82,0.84,0.84,0.8325,0.5791245791245793,0.7789154167942047,0.5,57,54,3
1,0.805,0.835,0.845,0.8375,0.8375,0.8375,0.6801365301365302,0.756910301027948,0.5,57,54,4
2,0.82,0.8,0.8575,0.8425,0.8475,0.85,0.700527364297418,0.7692251000747088,0.5,57,54,5
3,0.835,0.83,0.86,0.8575,0.855,0.8525,0.6949685892110139,0.7636667110423183,0.5,57,54,6
4,0.85,0.845,0.8625,0.8575,0.855,0.8575,0.689728065218496,0.7463955904210441,0.5,57,54,7
5,0.85,0.825,0.8475,0.8475,0.8625,0.865,0.7059963660625723,0.7439861279557832,0.5,57,54,8
6,0.85,0.8525,0.8525,0.8525,0.855,0.855,0.7058896008068135,0.7477964539652545,0.5,57,54,9
7,0.85,0.855,0.855,0.85,0.855,0.8575,0.702590195509595,0.744911010602741,0.5,57,54,10
8,0.85,0.855,0.8525,0.8475,0.855,0.8575,0.6950684233956901,0.7437499475726564,0.5,57,54,11
9,0.8575,0.855,0.855,0.8525,0.855,0.86,0.6911457565610135,0.7385476184999636,0.5,57,54,12
10,0.855,0.855,0.8575,0.85,0.8575,0.86,0.7128372703839663,0.7381047862771308,0.5,57,54,13
11,0.85,0.8525,0.8525,0.855,0.8625,0.8625,0.7189747515715093,0.7399152284089765,0.5,57,54,14
12,0.845,0.845,0.86,0.855,0.8625,0.8625,0.7148463738620017,0.7380756949117082,0.5,57,54,15
13,0.8475,0.8475,0.86,0.855,0.8625,0.8625,0.7141130479467191,0.7367814171166429,0.5,57,54,16
14,0.8475,0.8475,0.8575,0.8575,0.8625,0.8625,0.7125665094872154,0.735166844589303,0.5,57,54,17
15,0.84,0.845,0.86,0.8575,0.8625,0.8625,0.7167062846443443,0.7395625735272222,0.5,57,54,18
16,0.8475,0.8525,0.86,0.86,0.8625,0.8625,0.7176782687981225,0.7404349597603038,0.5,57,54,19
17,0.85,0.86,0.8625,0.865,0.8625,0.8625,0.7169341646387903,0.7414589170176984,0.5,57,54,20
18,0.845,0.8575,0.8625,0.865,0.8625,0.8625,0.7153770318481933,0.7415253738921951,0.5,57,54,21
19,0.8475,0.85,0.87,0.8675,0.855,0.8525,0.7204755032985072,0.7425933233855141,0.5,57,54,22
20,0.8475,0.85,0.875,0.8675,0.8525,0.855,0.7190024012761506,0.74294973904993,0.5,57,54,23
21,0.85,0.85,0.87,0.87,0.8525,0.855,0.7179295291150337,0.7437627105934758,0.5,57,54,24
22,0.85,0.8525,0.87,0.87,0.8675,0.86,0.7244393214061285,0.7469103264484168,0.5,57,54,25
23,0.855,0.8525,0.87,0.87,0.8675,0.87,0.7237739386439073,0.7463475894970137,0.5,57,54,26
24,0.8525,0.855,0.875,0.8675,0.87,0.8675,0.7236517658656243,0.7452421531286207,0.5,57,54,27
