,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.585,0.555,0.6125,0.635,0.6375,0.6225,0.734527362368271,0.7379713089940358,0.5,56,49,3
1,0.6625,0.725,0.71,0.655,0.6625,0.6875,0.7796892951422149,0.7656948804624961,0.5,56,49,4
2,0.6425,0.75,0.7125,0.6475,0.64,0.68,0.7684726022826356,0.7801884977932837,0.5,56,49,5
3,0.6375,0.7125,0.715,0.65,0.655,0.6775,0.7777433500023883,0.7633793518209199,0.5,56,49,6
4,0.64,0.7175,0.705,0.6525,0.6575,0.68,0.757215566493336,0.7699828856460657,0.5,56,49,7
5,0.655,0.7075,0.6975,0.6675,0.665,0.6775,0.7565047486640329,0.7633585092113223,0.5,56,49,8
6,0.655,0.72,0.715,0.6725,0.67,0.7025,0.7506548161884249,0.7512697239991779,0.5,56,49,9
7,0.67,0.715,0.72,0.6825,0.68,0.71,0.7527667892359342,0.7666604699877524,0.5,56,49,10
8,0.655,0.7025,0.7125,0.6775,0.6725,0.6925,0.7571815396245862,0.7599583489470652,0.5,56,49,11
9,0.655,0.6975,0.7025,0.665,0.675,0.69,0.7665638996854653,0.7688776418426626,0.5,56,49,12
10,0.665,0.72,0.72,0.68,0.68,0.695,0.7546370375421193,0.7733223418521378,0.5,56,49,13
11,0.665,0.7125,0.7125,0.68,0.675,0.695,0.7534969735966973,0.7666305942626693,0.5,56,49,14
12,0.69,0.73,0.73,0.69,0.685,0.7075,0.7507035443901923,0.7656652890259219,0.5,56,49,15
13,0.69,0.7175,0.72,0.695,0.6875,0.705,0.7430178020188036,0.767463353129112,0.5,56,49,16
14,0.6975,0.7275,0.7275,0.7025,0.695,0.7,0.7460664240805522,0.7657114176376704,0.5,56,49,17
15,0.72,0.75,0.7175,0.7175,0.7175,0.705,0.7655117386003543,0.7542834465492415,0.5,56,49,18
16,0.7125,0.7275,0.7175,0.715,0.7025,0.7,0.7553085855467301,0.7542606034224587,0.5,56,49,19
17,0.7125,0.72,0.7225,0.705,0.705,0.71,0.750920059287976,0.7601363698859924,0.5,56,49,20
18,0.715,0.72,0.7225,0.705,0.705,0.7025,0.7555524830828592,0.765337596343561,0.5,56,49,21
19,0.71,0.72,0.71,0.705,0.7025,0.6975,0.7534149365318336,0.7570230859645196,0.5,56,49,22
20,0.7075,0.725,0.7125,0.7025,0.7025,0.7025,0.7517415200991722,0.7566032984112728,0.5,56,49,23
21,0.7125,0.725,0.7225,0.705,0.705,0.71,0.7503890865094514,0.7551034370619756,0.5,56,49,24
22,0.71,0.725,0.7175,0.705,0.705,0.7075,0.749718269426246,0.7536959430821443,0.5,56,49,25
23,0.715,0.725,0.72,0.7025,0.7025,0.7125,0.7463715542405525,0.7478342576436974,0.5,56,49,26
24,0.7175,0.7225,0.7125,0.7125,0.705,0.7,0.7465690768707203,0.744895953839183,0.5,56,49,27
25,0.73,0.72,0.735,0.7175,0.7225,0.7125,0.7481785972698878,0.7448137343543565,0.5,56,49,28
26,0.7175,0.7325,0.7225,0.71,0.71,0.6975,0.7492668670744638,0.7465747999981985,0.5,56,49,29
27,0.7075,0.73,0.715,0.71,0.7025,0.705,0.7509172302939741,0.7447487507874887,0.5,56,49,30
28,0.71,0.7225,0.7175,0.7,0.6975,0.7,0.7490855138226058,0.746570327641968,0.5,56,49,31
29,0.71,0.7225,0.7175,0.705,0.695,0.7,0.7491980934783093,0.7500486921957853,0.5,56,49,32
30,0.7075,0.73,0.715,0.71,0.705,0.695,0.7506756179357548,0.7491159679964567,0.5,56,49,33
31,0.72,0.72,0.7425,0.7175,0.7025,0.705,0.7503003971809192,0.7440624093665997,0.5,56,49,34
32,0.7175,0.7225,0.74,0.7175,0.7025,0.705,0.7485392373671593,0.7452712108667747,0.5,56,49,35
33,0.7225,0.7225,0.7375,0.72,0.7175,0.7225,0.7493306811106489,0.7450608620425323,0.5,56,49,36
34,0.7225,0.7225,0.74,0.7175,0.715,0.7175,0.7476286538245703,0.7530000013847906,0.5,56,49,37
35,0.7225,0.73,0.7375,0.7225,0.7175,0.73,0.7485676115840055,0.7474252862086858,0.5,56,49,38
36,0.725,0.73,0.7375,0.7225,0.7175,0.73,0.7479653218415592,0.7470632742277382,0.5,56,49,39
37,0.7275,0.735,0.7325,0.7275,0.725,0.74,0.7420370050752485,0.7352658853360673,0.5,56,49,40
38,0.725,0.745,0.73,0.73,0.72,0.73,0.7409378199873604,0.7339837048362597,0.5,56,49,41
39,0.7325,0.73,0.735,0.7275,0.72,0.7275,0.7397054568809109,0.7379475137356377,0.5,56,49,42
40,0.725,0.7325,0.735,0.725,0.7175,0.7325,0.7371704640649078,0.7354357035372221,0.5,56,49,43
41,0.73,0.7375,0.7375,0.7325,0.725,0.7275,0.735805297329486,0.731716327547499,0.5,56,49,44
42,0.73,0.7425,0.745,0.7325,0.7275,0.725,0.7325164889687521,0.7335667631881966,0.5,56,49,45
43,0.7325,0.7375,0.735,0.735,0.73,0.73,0.7404942419863789,0.7336221982089269,0.5,56,49,46
44,0.735,0.735,0.735,0.73,0.725,0.7325,0.7413559447051898,0.7320145428893698,0.5,56,49,47
45,0.735,0.7375,0.735,0.73,0.725,0.7325,0.7405697009467117,0.731671526246826,0.5,56,49,48
46,0.7325,0.735,0.735,0.7325,0.725,0.7325,0.7400790535694979,0.7315670450289895,0.5,56,49,49
47,0.7275,0.75,0.74,0.7275,0.73,0.7325,0.7392519740493523,0.7308501047003232,0.5,56,49,50
48,0.73,0.735,0.7325,0.735,0.7325,0.735,0.7379995178681843,0.7290099339359517,0.5,56,49,51
49,0.7275,0.7375,0.73,0.735,0.7325,0.735,0.7379281638679573,0.72764521171603,0.5,56,49,52
