,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.745,0.64,0.65,0.7475,0.5,0.5,0.9740522635259478,0.9956140350877194,0.5,2,5,3
1,0.77,0.75,0.745,0.775,0.5,0.4825,0.9880432176670422,0.9930937227175473,0.5,2,5,4
2,0.845,0.83,0.8275,0.845,0.5,0.46,0.9898275739750033,0.9943844206371132,0.5,2,5,5
3,0.8525,0.825,0.83,0.855,0.5,0.485,0.9902441852267223,0.9945515383931806,0.5,2,5,6
4,0.8425,0.835,0.8325,0.8425,0.5,0.4875,0.9910471703028815,0.9949671144070743,0.5,2,5,7
5,0.825,0.8175,0.8175,0.825,0.5,0.5,0.9931486807058043,0.994876527987744,0.5,2,5,8
6,0.8225,0.82,0.82,0.82,0.5,0.5,0.9898488273825838,0.9932991037575482,0.5,2,5,9
7,0.825,0.8225,0.8225,0.825,0.5,0.5,0.9943502702923317,0.995054237179756,0.5,2,5,10
8,0.8225,0.8225,0.8225,0.8225,0.5,0.5,0.9936895028271172,0.9940304865962897,0.5,2,5,11
9,0.8275,0.8275,0.83,0.83,0.5,0.5,0.9911030185059132,0.9931586565472598,0.5,2,5,12
10,0.8375,0.835,0.835,0.835,0.5,0.5,0.9914479098541659,0.9937663379028274,0.5,2,5,13
11,0.86,0.8625,0.8575,0.86,0.5,0.5,0.9938876908854682,0.9953113939466034,0.5,2,5,14
12,0.855,0.855,0.855,0.86,0.5,0.5,0.9936817856217277,0.9946637956444354,0.5,2,5,15
13,0.84,0.8425,0.8425,0.84,0.5,0.5,0.9928557504128679,0.9948700037786898,0.5,2,5,16
14,0.855,0.855,0.855,0.855,0.5,0.5,0.9928591021387023,0.9950794940175347,0.5,2,5,17
15,0.855,0.855,0.855,0.855,0.5,0.5,0.9926760551723788,0.9952532468614096,0.5,2,5,18
16,0.855,0.8525,0.855,0.855,0.5,0.5,0.9915689264375181,0.9952571588660768,0.5,2,5,19
17,0.8675,0.8675,0.8675,0.8675,0.5,0.5,0.9921629397347496,0.9953148182745106,0.5,2,5,20
18,0.865,0.865,0.865,0.8625,0.5,0.5,0.9920677763752671,0.995548966392441,0.5,2,5,21
19,0.8675,0.86,0.8575,0.8675,0.5,0.5,0.9918122094619513,0.9956811449447067,0.5,2,5,22
20,0.8675,0.8575,0.855,0.865,0.5,0.5,0.9926131913938985,0.9958168442109561,0.5,2,5,23
21,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9920204650973804,0.9954598525042865,0.5,2,5,24
22,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9919408980506814,0.9955812217016331,0.5,2,5,25
23,0.855,0.855,0.855,0.855,0.5,0.5,0.9920699454830249,0.9953833141831714,0.5,2,5,26
24,0.855,0.86,0.86,0.855,0.5,0.5,0.9928464978555317,0.9950897129498838,0.5,2,5,27
25,0.855,0.86,0.86,0.855,0.5,0.5,0.9926980116046114,0.9951995552317289,0.5,2,5,28
26,0.8575,0.86,0.86,0.86,0.5,0.5,0.9925511825008952,0.9953043841094278,0.5,2,5,29
27,0.8575,0.86,0.86,0.86,0.5,0.5,0.9936158795561105,0.9954123398412972,0.5,2,5,30
28,0.8625,0.86,0.86,0.86,0.5,0.5,0.9932021454199214,0.9955130583825461,0.5,2,5,31
29,0.855,0.86,0.86,0.855,0.5,0.5,0.9931118036096315,0.9952450473121114,0.5,2,5,32
30,0.8575,0.86,0.8575,0.8575,0.5,0.5,0.9925809809715719,0.9951303361281304,0.5,2,5,33
31,0.8575,0.855,0.8525,0.86,0.5,0.5,0.9929244152995748,0.9950997232837763,0.5,2,5,34
32,0.8575,0.855,0.855,0.8575,0.5,0.5,0.9927615191046681,0.9951901173127266,0.5,2,5,35
33,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9927511332158508,0.9952076743394188,0.5,2,5,36
34,0.8625,0.86,0.86,0.8625,0.5,0.5,0.9928768846293541,0.9949832567314744,0.5,2,5,37
35,0.86,0.86,0.86,0.86,0.5,0.5,0.992730990144773,0.9950685994116282,0.5,2,5,38
36,0.8575,0.86,0.855,0.86,0.5,0.5,0.9926548931775286,0.9949983603739749,0.5,2,5,39
37,0.8625,0.8575,0.855,0.8625,0.5,0.5,0.9927920439599145,0.9949614654049208,0.5,2,5,40
38,0.86,0.8575,0.855,0.86,0.5,0.5,0.9926259469481326,0.9947960932312586,0.5,2,5,41
39,0.86,0.855,0.855,0.86,0.5,0.5,0.9926083386970227,0.9948267982766945,0.5,2,5,42
40,0.86,0.8525,0.855,0.86,0.5,0.5,0.9926123450099106,0.9949025305108073,0.5,2,5,43
41,0.86,0.8525,0.8525,0.86,0.5,0.5,0.9926195158181058,0.9948946589098376,0.5,2,5,44
42,0.8575,0.8525,0.85,0.8575,0.5,0.5,0.9928897698343463,0.9949188257778728,0.5,2,5,45
43,0.855,0.8575,0.855,0.8575,0.5,0.5,0.9926940402634251,0.9949211426552013,0.5,2,5,46
44,0.8575,0.855,0.85,0.8575,0.5,0.5,0.9925826132750502,0.9949364697032559,0.5,2,5,47
45,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9930149600869447,0.994937694481439,0.5,2,5,48
46,0.855,0.8575,0.8575,0.855,0.5,0.5,0.992986873559618,0.9950029240454664,0.5,2,5,49
47,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9926017101879081,0.9949321047014598,0.5,2,5,50
48,0.855,0.86,0.8575,0.855,0.5,0.5,0.9928662258708756,0.9949304723271019,0.5,2,5,51
49,0.855,0.8575,0.8575,0.855,0.5,0.5,0.9926086899025769,0.9948025673020807,0.5,2,5,52
