,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8475,0.8475,0.8575,0.87,0.8725,0.8475,0.6661572994906331,0.7862162528829196,0.5,59,64,3
1,0.8275,0.8725,0.8625,0.88,0.84,0.8425,0.6619716884422767,0.7895034975917329,0.5,59,64,4
2,0.8175,0.875,0.8775,0.875,0.865,0.855,0.6653524893275339,0.7870139532349868,0.5,59,64,5
3,0.8425,0.8825,0.8575,0.875,0.8425,0.8425,0.7012730479397151,0.7850103823131311,0.5,59,64,6
4,0.86,0.88,0.86,0.8875,0.835,0.815,0.73456684670422,0.7765873101577138,0.5,59,64,7
5,0.88,0.8775,0.845,0.8725,0.8125,0.7875,0.7397085350747536,0.7720231736812255,0.5,59,64,8
6,0.87,0.86,0.845,0.86,0.7925,0.79,0.7348338562940077,0.7675087324403045,0.5,59,64,9
7,0.8875,0.8725,0.84,0.86,0.79,0.7925,0.7301914179026028,0.7712203632200987,0.5,59,64,10
8,0.885,0.8675,0.835,0.865,0.7925,0.7875,0.730113544259668,0.7761742771012978,0.5,59,64,11
9,0.8825,0.855,0.825,0.8575,0.785,0.79,0.7296572809141784,0.7803346947165539,0.5,59,64,12
10,0.89,0.8725,0.84,0.86,0.795,0.79,0.7388092584922009,0.7789593664501245,0.5,59,64,13
11,0.8375,0.84,0.84,0.8375,0.8075,0.81,0.749258904429673,0.7685246932429939,0.5,59,64,14
12,0.8525,0.85,0.86,0.845,0.815,0.825,0.7918801806856991,0.777177226646971,0.5,59,64,15
13,0.845,0.8375,0.8475,0.8475,0.815,0.8325,0.7833938852740936,0.7667728494012512,0.5,59,64,16
14,0.8475,0.8475,0.845,0.8475,0.815,0.82,0.7844741720086301,0.7709034207975016,0.5,59,64,17
15,0.835,0.8375,0.86,0.8375,0.8125,0.81,0.7892163665403744,0.7761044921045595,0.5,59,64,18
16,0.8575,0.8675,0.8475,0.8475,0.8025,0.8225,0.788273128758969,0.779681303775008,0.5,59,64,19
17,0.8575,0.87,0.85,0.845,0.8,0.815,0.7863782074033707,0.7795298073744719,0.5,59,64,20
18,0.8625,0.875,0.8525,0.8475,0.7975,0.82,0.7883277733629519,0.7815177812916057,0.5,59,64,21
19,0.865,0.8825,0.8525,0.8425,0.795,0.805,0.792717247831573,0.7887110204445696,0.5,59,64,22
20,0.865,0.8775,0.8525,0.845,0.795,0.7975,0.7931527098747893,0.7913387178129923,0.5,59,64,23
21,0.88,0.8875,0.8575,0.85,0.79,0.7875,0.795092744563895,0.791771589435372,0.5,59,64,24
22,0.885,0.8875,0.86,0.85,0.7875,0.78,0.7964152449707237,0.7875367316699028,0.5,59,64,25
23,0.89,0.89,0.8575,0.8575,0.79,0.7825,0.7962533143691978,0.7901623428592297,0.5,59,64,26
24,0.8775,0.885,0.855,0.855,0.785,0.785,0.7970877384263146,0.7882661039689562,0.5,59,64,27
25,0.88,0.8875,0.86,0.86,0.785,0.79,0.7953523525497187,0.7859452729840891,0.5,59,64,28
26,0.8775,0.88,0.8575,0.85,0.7875,0.785,0.8003340458666028,0.7793196491138895,0.5,59,64,29
27,0.88,0.875,0.855,0.8475,0.7875,0.785,0.7945905905472237,0.7779320638416297,0.5,59,64,30
28,0.8775,0.8775,0.855,0.8475,0.79,0.785,0.7959731520664762,0.7814787683970665,0.5,59,64,31
29,0.875,0.88,0.8575,0.85,0.7875,0.785,0.7970157115346436,0.7837633128049541,0.5,59,64,32
30,0.8775,0.88,0.8575,0.8525,0.7875,0.785,0.7976222846436728,0.7848503389850403,0.5,59,64,33
31,0.88,0.8825,0.8575,0.85,0.79,0.79,0.798509972147541,0.7863493453851732,0.5,59,64,34
32,0.8825,0.885,0.8625,0.865,0.7925,0.79,0.7986903210918135,0.7843951799857788,0.5,59,64,35
33,0.8825,0.8825,0.8625,0.865,0.79,0.7925,0.7964554936058573,0.7832044344921961,0.5,59,64,36
34,0.8825,0.8825,0.8625,0.865,0.79,0.7925,0.7960729631817229,0.7828271665541471,0.5,59,64,37
35,0.8775,0.8825,0.865,0.8625,0.795,0.7925,0.7953590241737429,0.7830915340061467,0.5,59,64,38
36,0.8775,0.8825,0.865,0.865,0.795,0.7925,0.7959191187965815,0.7848773530935543,0.5,59,64,39
37,0.88,0.885,0.865,0.865,0.7925,0.7925,0.7936277552081243,0.7806673623235671,0.5,59,64,40
38,0.88,0.8825,0.865,0.865,0.795,0.795,0.7922921444774073,0.7822345537295877,0.5,59,64,41
39,0.8775,0.885,0.8625,0.8675,0.7925,0.79,0.7901048993721912,0.7792724577338033,0.5,59,64,42
40,0.8825,0.885,0.86,0.8625,0.795,0.79,0.7927545062795097,0.7786565714213171,0.5,59,64,43
41,0.88,0.8825,0.855,0.8525,0.79,0.79,0.7924132561018603,0.7773312575307746,0.5,59,64,44
42,0.88,0.8825,0.855,0.85,0.79,0.7875,0.7935685800486633,0.7791734241259723,0.5,59,64,45
43,0.88,0.88,0.8575,0.8525,0.7925,0.7925,0.7960442165356535,0.7821461978009374,0.5,59,64,46
44,0.88,0.88,0.8575,0.8525,0.79,0.7925,0.793605736524638,0.7789609490796187,0.5,59,64,47
45,0.88,0.8825,0.855,0.85,0.79,0.7875,0.7937154414902745,0.78023567872447,0.5,59,64,48
46,0.8775,0.8825,0.8525,0.8475,0.79,0.79,0.7921625080408369,0.7780601236605181,0.5,59,64,49
47,0.8775,0.88,0.8575,0.8475,0.79,0.7875,0.7916092759195037,0.777486638760478,0.5,59,64,50
48,0.8775,0.8775,0.86,0.8525,0.79,0.7875,0.7908545064508118,0.7765444973050595,0.5,59,64,51
49,0.8775,0.8775,0.86,0.8475,0.79,0.79,0.789163748699731,0.7751584335948448,0.5,59,64,52
