,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.795,0.5125,0.7825,0.8475,0.8375,0.8325,0.6152715217741614,0.5149222772029787,0.5,4,25,3
1,0.7325,0.61,0.8275,0.8375,0.8475,0.8475,0.5931191712521637,0.5192034568232065,0.5,4,25,4
2,0.81,0.605,0.845,0.855,0.8475,0.8425,0.5190479888135401,0.5116253161347419,0.5,4,25,5
3,0.8725,0.645,0.83,0.8625,0.8775,0.8325,0.5221834412049678,0.5400363630364422,0.5,4,25,6
4,0.855,0.7975,0.855,0.8625,0.865,0.86,0.5385677751128713,0.534727410407904,0.5,4,25,7
5,0.855,0.82,0.86,0.865,0.87,0.8525,0.5104184172863542,0.5061526483958583,0.5,4,25,8
6,0.8525,0.825,0.8575,0.865,0.865,0.86,0.5251339525096098,0.5388827040381993,0.5,4,25,9
7,0.83,0.8025,0.85,0.8575,0.8475,0.8475,0.5428792745032933,0.5371754879058235,0.5,4,25,10
8,0.83,0.8075,0.85,0.8575,0.85,0.8475,0.550853575216143,0.5323606325043665,0.5,4,25,11
9,0.835,0.8275,0.8425,0.8575,0.8575,0.85,0.5330992110553661,0.5200678578336898,0.5,4,25,12
10,0.845,0.83,0.8525,0.8625,0.86,0.85,0.5207905542538065,0.512832408251817,0.5,4,25,13
11,0.845,0.8275,0.855,0.8625,0.865,0.855,0.5220624564668622,0.5183397740103106,0.5,4,25,14
12,0.835,0.815,0.84,0.8475,0.8475,0.84,0.5372175916973233,0.5342351590794884,0.5,4,25,15
13,0.8275,0.8075,0.8375,0.86,0.8475,0.835,0.5206608510662369,0.513054072360397,0.5,4,25,16
14,0.845,0.825,0.85,0.865,0.8575,0.8425,0.511511659759888,0.506756878545821,0.5,4,25,17
15,0.8475,0.8325,0.855,0.8625,0.8625,0.84,0.5108426977756093,0.5126408696756763,0.5,4,25,18
16,0.8475,0.83,0.8525,0.8625,0.85,0.8375,0.5252327203543732,0.5176368088061885,0.5,4,25,19
17,0.8425,0.8275,0.85,0.8675,0.85,0.84,0.5230439648515306,0.5149892662715281,0.5,4,25,20
18,0.8425,0.82,0.845,0.8575,0.8425,0.8325,0.5313707035132512,0.5181354998309269,0.5,4,25,21
19,0.8225,0.815,0.8375,0.8525,0.8375,0.8325,0.5314116495575619,0.5334922635273802,0.5,4,25,22
20,0.8225,0.81,0.84,0.8575,0.8425,0.8325,0.5297639138176693,0.519125148009029,0.5,4,25,23
21,0.82,0.8125,0.8375,0.86,0.84,0.8325,0.5280774866058239,0.5237106893494237,0.5,4,25,24
22,0.8225,0.81,0.8425,0.855,0.835,0.8325,0.5291338710786769,0.5263743590900456,0.5,4,25,25
23,0.8225,0.815,0.8425,0.8575,0.835,0.8325,0.5276749781671236,0.5243026357178593,0.5,4,25,26
24,0.8325,0.8175,0.85,0.86,0.8375,0.835,0.5235343120028807,0.5124420178663329,0.5,4,25,27
