,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
24,0.79,0.7625,0.775,0.77,0.7475,0.7475,0.7843089092344058,0.7874349597863541,0.5,0,27,27
25,0.7875,0.775,0.775,0.775,0.745,0.745,0.7833348379429071,0.7865670191281278,0.5,0,27,28
26,0.795,0.765,0.775,0.7675,0.7475,0.7475,0.7748195744694132,0.7903956061233973,0.5,0,27,29
27,0.7975,0.77,0.78,0.7675,0.7475,0.745,0.7753280323150925,0.780958101851055,0.5,0,27,30
28,0.795,0.77,0.78,0.765,0.7475,0.75,0.7728345702148562,0.786383406212441,0.5,0,27,31
29,0.8,0.77,0.78,0.765,0.7475,0.7475,0.7648697068490147,0.7778474836978604,0.5,0,27,32
30,0.7975,0.7725,0.7775,0.77,0.7475,0.7475,0.7732036430143238,0.7777032529438875,0.5,0,27,33
31,0.79,0.775,0.7775,0.77,0.7475,0.75,0.7688848709492353,0.7801197338520789,0.5,0,27,34
32,0.7975,0.775,0.7725,0.7675,0.7475,0.7475,0.7709813928934118,0.7822705614750696,0.5,0,27,35
33,0.795,0.77,0.77,0.7675,0.7475,0.7475,0.7718423407618556,0.7855642125403551,0.5,0,27,36
34,0.795,0.7725,0.7725,0.765,0.7475,0.7425,0.7745305420918568,0.7862637067718573,0.5,0,27,37
35,0.7875,0.77,0.775,0.7725,0.7425,0.745,0.7727173059769314,0.7845351315055237,0.5,0,27,38
36,0.795,0.77,0.7725,0.7675,0.7475,0.745,0.7769031819012847,0.7856779650554611,0.5,0,27,39
37,0.795,0.77,0.77,0.7675,0.7475,0.7425,0.774679385610678,0.7850020476260906,0.5,0,27,40
38,0.795,0.7675,0.7675,0.7675,0.7475,0.74,0.7758716466330373,0.7885678390923897,0.5,0,27,41
39,0.7975,0.7725,0.77,0.765,0.745,0.74,0.7751576532082858,0.7866251035396384,0.5,0,27,42
40,0.795,0.775,0.77,0.7625,0.745,0.74,0.7753873484462847,0.7891053366230335,0.5,0,27,43
41,0.7925,0.775,0.7675,0.7675,0.745,0.74,0.7748677826472923,0.7889816471834126,0.5,0,27,44
42,0.79,0.775,0.76,0.77,0.7325,0.7425,0.7733408308805158,0.7889306482102564,0.5,0,27,45
43,0.7925,0.775,0.765,0.7675,0.74,0.7425,0.771353336314879,0.7894366972429342,0.5,0,27,46
44,0.79,0.775,0.7625,0.77,0.7325,0.7425,0.772652186371628,0.7868623206746732,0.5,0,27,47
45,0.7875,0.7775,0.7625,0.77,0.7325,0.7425,0.7742752548795698,0.7859240745992921,0.5,0,27,48
46,0.7875,0.78,0.76,0.77,0.7325,0.7425,0.773041777225,0.7850142427633375,0.5,0,27,49
47,0.78,0.78,0.7625,0.7725,0.73,0.74,0.7686959086237956,0.785967137288267,0.5,0,27,50
48,0.785,0.78,0.765,0.7725,0.735,0.74,0.7703779807246933,0.7857518036393812,0.5,0,27,51
49,0.79,0.7725,0.765,0.77,0.7375,0.74,0.7657791054784836,0.7838668380509879,0.5,0,27,52
