,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7725,0.7025,0.7575,0.7675,0.765,0.765,0.6922488619970473,0.7405518628365252,0.5,53,26,3
1,0.75,0.715,0.765,0.7575,0.755,0.7575,0.6885192045833383,0.7401716363861559,0.5,53,26,4
2,0.76,0.77,0.78,0.78,0.7675,0.775,0.7407216051409775,0.765818269367393,0.5,53,26,5
3,0.745,0.765,0.785,0.7775,0.765,0.7825,0.7675500847326285,0.7799592874884671,0.5,53,26,6
4,0.755,0.715,0.775,0.76,0.76,0.7825,0.7570648703092057,0.7621333453387297,0.5,53,26,7
5,0.755,0.725,0.7675,0.755,0.76,0.7825,0.7524167428756947,0.7648101967599903,0.5,53,26,8
6,0.7675,0.765,0.7725,0.76,0.7625,0.78,0.7527508417215564,0.7672450282592321,0.5,53,26,9
7,0.75,0.75,0.7775,0.7575,0.76,0.7775,0.7780849019707389,0.7721742699655726,0.5,53,26,10
8,0.7425,0.7575,0.755,0.7625,0.76,0.7825,0.7964001651837656,0.7882500503565981,0.5,53,26,11
9,0.74,0.76,0.7575,0.755,0.76,0.785,0.8008417461436529,0.7920452470220234,0.5,53,26,12
10,0.74,0.7575,0.765,0.76,0.7575,0.7825,0.7948435996017418,0.7816576856732028,0.5,53,26,13
11,0.74,0.7475,0.765,0.7625,0.7575,0.7625,0.7899085770804419,0.775609385238248,0.5,53,26,14
12,0.7675,0.7525,0.78,0.76,0.76,0.7825,0.7797158582511748,0.758775385122351,0.5,53,26,15
13,0.7775,0.755,0.7825,0.7625,0.7625,0.775,0.7747059628142366,0.7509468766746621,0.5,53,26,16
14,0.7625,0.7525,0.78,0.7575,0.76,0.775,0.7739501188117338,0.755810616710401,0.5,53,26,17
15,0.755,0.7525,0.78,0.7575,0.7575,0.775,0.7697697100855844,0.7492857510403541,0.5,53,26,18
16,0.7625,0.7525,0.7825,0.7575,0.7575,0.7775,0.7708583160980705,0.7537379800856693,0.5,53,26,19
17,0.755,0.7575,0.7775,0.755,0.7575,0.7725,0.7669821939558555,0.752541615052932,0.5,53,26,20
