,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7575,0.605,0.76,0.765,0.7575,0.7625,0.5022820829258696,0.5067105997587278,0.5,0,42,3
1,0.6875,0.68,0.76,0.775,0.765,0.75,0.5392543108783625,0.5463756945582039,0.5,0,42,4
2,0.6525,0.6875,0.7575,0.76,0.755,0.7675,0.5533201327037244,0.5696101028212325,0.5,0,42,5
3,0.78,0.66,0.7825,0.795,0.785,0.785,0.5414837988533773,0.5234599583835178,0.5,0,42,6
4,0.77,0.6675,0.79,0.78,0.7775,0.795,0.5148450192449048,0.551772530751191,0.5,0,42,7
5,0.7775,0.6725,0.79,0.775,0.7825,0.795,0.4883212193546167,0.5222417978288391,0.5,0,42,8
6,0.77,0.6725,0.7925,0.78,0.78,0.795,0.5351870432064578,0.5234070847956195,0.5,0,42,9
7,0.7825,0.6875,0.7975,0.7875,0.7875,0.805,0.5474475827160112,0.5365896307615615,0.5,0,42,10
8,0.795,0.68,0.7875,0.785,0.795,0.7925,0.5481543984410236,0.5126704080376415,0.5,0,42,11
9,0.795,0.6875,0.7975,0.79,0.7925,0.8,0.5639753830288203,0.5300398862737465,0.5,0,42,12
10,0.7925,0.705,0.7925,0.7775,0.79,0.8,0.5462699082826293,0.5359267652036198,0.5,0,42,13
11,0.7875,0.69,0.795,0.79,0.795,0.7925,0.5547952025964804,0.5494401220893004,0.5,0,42,14
12,0.7725,0.685,0.785,0.785,0.79,0.7975,0.5586092069345178,0.541912171920851,0.5,0,42,15
13,0.775,0.6875,0.79,0.7875,0.7825,0.8,0.5608868460000775,0.5481074644501336,0.5,0,42,16
14,0.78,0.685,0.795,0.7825,0.785,0.8,0.5529629957454488,0.5270283986640981,0.5,0,42,17
15,0.78,0.6975,0.7925,0.78,0.78,0.7975,0.5557485557479244,0.5313057747840045,0.5,0,42,18
16,0.78,0.7025,0.8,0.7725,0.78,0.7975,0.5568132981233673,0.5439627414347806,0.5,0,42,19
17,0.78,0.725,0.79,0.785,0.785,0.7925,0.5240170305579802,0.5453265899636437,0.5,0,42,20
18,0.79,0.725,0.795,0.785,0.7925,0.795,0.5211402911517864,0.5336596907822763,0.5,0,42,21
19,0.78,0.72,0.7875,0.78,0.785,0.7975,0.5338432326499777,0.5426338204546204,0.5,0,42,22
20,0.7825,0.715,0.79,0.775,0.7775,0.7925,0.5346239777106174,0.5327100450854219,0.5,0,42,23
21,0.7825,0.705,0.795,0.78,0.785,0.795,0.5394732269883524,0.5419971594333215,0.5,0,42,24
22,0.7825,0.705,0.7925,0.78,0.785,0.795,0.5417445580570209,0.5382972478800282,0.5,0,42,25
23,0.79,0.705,0.7925,0.78,0.78,0.7925,0.5286672337527001,0.5254425148317173,0.5,0,42,26
24,0.7825,0.7125,0.795,0.775,0.7775,0.79,0.5409039302160444,0.5294787234280608,0.5,0,42,27
25,0.7775,0.7075,0.7925,0.775,0.7775,0.79,0.5366939706987693,0.5301835607626681,0.5,0,42,28
26,0.775,0.6975,0.7875,0.7775,0.7775,0.7875,0.5305770778997171,0.5362824796867425,0.5,0,42,29
27,0.775,0.7025,0.7875,0.7775,0.7775,0.78,0.5367269185890678,0.5360068429597062,0.5,0,42,30
28,0.775,0.71,0.7875,0.775,0.7775,0.7825,0.5403553784936841,0.5353975954513797,0.5,0,42,31
29,0.775,0.72,0.785,0.7775,0.7775,0.7825,0.5374649922703704,0.5308185995707757,0.5,0,42,32
30,0.775,0.725,0.7775,0.775,0.7775,0.7725,0.5341697289827604,0.5303990515651307,0.5,0,42,33
31,0.7725,0.735,0.775,0.7775,0.77,0.77,0.5312746628669247,0.535909334227198,0.5,0,42,34
32,0.7675,0.735,0.77,0.775,0.775,0.7675,0.5290139899959717,0.5328252483406117,0.5,0,42,35
33,0.775,0.74,0.775,0.7725,0.775,0.7725,0.5284598420309745,0.5267494993650065,0.5,0,42,36
34,0.7725,0.7475,0.785,0.7775,0.7825,0.7725,0.5327303009198099,0.5315181934749843,0.5,0,42,37
35,0.7775,0.75,0.78,0.7775,0.7825,0.785,0.5219522216771577,0.5263233794334281,0.5,0,42,38
36,0.7775,0.75,0.78,0.7775,0.7825,0.785,0.5248736337795403,0.5283605475713244,0.5,0,42,39
37,0.7825,0.7525,0.7825,0.7825,0.785,0.7825,0.5230064482997514,0.5255219513607605,0.5,0,42,40
38,0.785,0.7775,0.7825,0.78,0.78,0.79,0.5333992025649368,0.5224164390881054,0.5,0,42,41
39,0.785,0.7775,0.7825,0.78,0.78,0.79,0.5356390927781106,0.524757060954237,0.5,0,42,42
40,0.785,0.7725,0.785,0.78,0.785,0.79,0.5389729113246134,0.5233863377074407,0.5,0,42,43
41,0.78,0.7675,0.7825,0.7775,0.785,0.7825,0.5383376845093788,0.5227588260422911,0.5,0,42,44
42,0.785,0.7625,0.7775,0.7825,0.785,0.78,0.5334336937883196,0.5294026415434482,0.5,0,42,45
43,0.7875,0.76,0.7775,0.7825,0.785,0.7875,0.5380763850936628,0.5304266866606357,0.5,0,42,46
44,0.7875,0.7575,0.785,0.785,0.78,0.7875,0.5306215810633368,0.5262850824953634,0.5,0,42,47
45,0.7875,0.76,0.785,0.785,0.7825,0.7875,0.5358878720609895,0.5248964431377766,0.5,0,42,48
46,0.7875,0.7625,0.785,0.785,0.7825,0.7925,0.5381681063839487,0.525223996460331,0.5,0,42,49
47,0.7875,0.775,0.785,0.785,0.78,0.795,0.5345303170570802,0.5227853851499334,0.5,0,42,50
48,0.7875,0.78,0.785,0.7775,0.7875,0.79,0.533220656732435,0.5226542910312646,0.5,0,42,51
49,0.7825,0.78,0.785,0.7775,0.785,0.7925,0.5326268631803942,0.5211768574717718,0.5,0,42,52
