,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.8325,0.6725,0.8025,0.835,0.8275,0.8025,0.6405723905723908,0.7238487773757666,0.5,54,20,3
1,0.8425,0.795,0.8275,0.845,0.835,0.825,0.6980261568496865,0.7324503812145704,0.5,54,20,4
2,0.8675,0.77,0.82,0.8625,0.8575,0.8325,0.6973915798336479,0.7332085936094118,0.5,54,20,5
3,0.8475,0.795,0.835,0.8475,0.84,0.8325,0.7043659286644732,0.7425891143615051,0.5,54,20,6
4,0.8475,0.8075,0.8275,0.8525,0.84,0.83,0.7028832236949738,0.7408673158745207,0.5,54,20,7
5,0.845,0.8175,0.8325,0.85,0.845,0.8325,0.7066912964668962,0.7413381002170629,0.5,54,20,8
6,0.845,0.8075,0.825,0.845,0.8375,0.8275,0.7053973579685054,0.7461211832662316,0.5,54,20,9
7,0.8375,0.83,0.8325,0.85,0.8475,0.83,0.7324101544825367,0.7462488912332857,0.5,54,20,10
8,0.8425,0.8225,0.8325,0.85,0.8425,0.825,0.732825363501877,0.7471715642899706,0.5,54,20,11
9,0.8425,0.825,0.83,0.8475,0.8375,0.825,0.7318431564285048,0.7499120239492789,0.5,54,20,12
10,0.8425,0.825,0.83,0.8475,0.84,0.8275,0.731115172850387,0.7525541453895781,0.5,54,20,13
11,0.8425,0.83,0.835,0.845,0.8375,0.83,0.7383000669975897,0.754506230514183,0.5,54,20,14
12,0.845,0.8375,0.835,0.8475,0.84,0.8375,0.7426987115065643,0.7580064967101972,0.5,54,20,15
13,0.8425,0.8225,0.8275,0.8375,0.83,0.825,0.754359477486443,0.7558317812861273,0.5,54,20,16
14,0.84,0.8375,0.8375,0.8375,0.835,0.8275,0.7550293364123283,0.7618666089351728,0.5,54,20,17
15,0.8425,0.84,0.84,0.8425,0.835,0.8325,0.7541445831137145,0.755036892289088,0.5,54,20,18
16,0.845,0.8425,0.84,0.84,0.835,0.835,0.7506811330532556,0.7526672181056627,0.5,54,20,19
17,0.845,0.845,0.84,0.84,0.8375,0.835,0.7437599116574126,0.7496140585227048,0.5,54,20,20
18,0.845,0.845,0.8425,0.84,0.835,0.835,0.7407442799649349,0.7445390437831662,0.5,54,20,21
19,0.8425,0.845,0.8375,0.8375,0.835,0.8325,0.7395893819326137,0.7478167399145232,0.5,54,20,22
20,0.8575,0.8575,0.855,0.8525,0.845,0.845,0.7368761201733022,0.7385600497575165,0.5,54,20,23
21,0.8525,0.8625,0.8575,0.855,0.8425,0.845,0.7329906163934662,0.7372948781864609,0.5,54,20,24
22,0.855,0.8575,0.8575,0.855,0.8425,0.845,0.7343253005842776,0.7375252304901824,0.5,54,20,25
23,0.8575,0.8575,0.8575,0.855,0.845,0.8475,0.7327904018597905,0.7372694087525364,0.5,54,20,26
24,0.86,0.8525,0.8475,0.8525,0.8425,0.8475,0.7300097947181057,0.7337940297012908,0.5,54,20,27
25,0.8575,0.8525,0.8475,0.85,0.8425,0.845,0.734577117385085,0.7350461717397908,0.5,54,20,28
26,0.8525,0.8525,0.8475,0.8475,0.845,0.8425,0.7303548377091784,0.7369336996116862,0.5,54,20,29
27,0.855,0.855,0.8475,0.85,0.8475,0.845,0.7297945882723467,0.7304903642676104,0.5,54,20,30
28,0.86,0.8575,0.855,0.855,0.845,0.845,0.7297914385440064,0.7350025723083725,0.5,54,20,31
29,0.855,0.855,0.855,0.855,0.84,0.845,0.72930101846794,0.731884129206347,0.5,54,20,32
30,0.86,0.855,0.8525,0.85,0.8425,0.85,0.7306655926276683,0.7355861163900802,0.5,54,20,33
31,0.855,0.8575,0.8525,0.85,0.8425,0.8475,0.7295124515089627,0.7349991247982127,0.5,54,20,34
32,0.86,0.8575,0.8525,0.8525,0.8425,0.85,0.729885642747033,0.7353619938304882,0.5,54,20,35
33,0.855,0.8525,0.8525,0.85,0.8425,0.845,0.7259429395916364,0.7337563501047172,0.5,54,20,36
34,0.8525,0.8525,0.8525,0.85,0.8425,0.845,0.7251403915014129,0.7313456083485823,0.5,54,20,37
35,0.85,0.8525,0.855,0.845,0.8475,0.845,0.7240174503386632,0.7314095418161578,0.5,54,20,38
36,0.8475,0.8525,0.8475,0.8475,0.8425,0.845,0.729918317897912,0.7340174624722086,0.5,54,20,39
37,0.8475,0.8475,0.85,0.8475,0.8425,0.845,0.7320387802639782,0.7349426911064153,0.5,54,20,40
38,0.8475,0.85,0.85,0.8475,0.8425,0.845,0.7311810026986302,0.734184840714013,0.5,54,20,41
39,0.845,0.8525,0.85,0.845,0.8425,0.845,0.7313015865091467,0.736083555887979,0.5,54,20,42
40,0.8475,0.8525,0.85,0.8475,0.8425,0.8425,0.7306913198162466,0.7362947597032391,0.5,54,20,43
41,0.8475,0.845,0.8425,0.845,0.8425,0.845,0.731397167683678,0.7353612951322166,0.5,54,20,44
42,0.84,0.8425,0.8425,0.8425,0.845,0.8375,0.7298061178500099,0.7341700535500135,0.5,54,20,45
43,0.8425,0.845,0.8425,0.84,0.8475,0.8425,0.7294829633186297,0.7335821514536934,0.5,54,20,46
44,0.8425,0.8425,0.8425,0.845,0.8425,0.8375,0.7288705345050928,0.7329540075650075,0.5,54,20,47
45,0.845,0.845,0.845,0.8425,0.84,0.8375,0.7295017142548043,0.7335109726041401,0.5,54,20,48
46,0.845,0.8475,0.8425,0.8425,0.845,0.845,0.729778605716391,0.733354488353588,0.5,54,20,49
47,0.8475,0.8475,0.8425,0.84,0.845,0.845,0.7293760585287102,0.7332125867165955,0.5,54,20,50
48,0.85,0.85,0.8425,0.84,0.845,0.845,0.730483151398035,0.7331172872409842,0.5,54,20,51
49,0.85,0.85,0.845,0.845,0.845,0.8475,0.7304524918792837,0.7351374685150917,0.5,54,20,52
