,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.68,0.5275,0.56,0.6875,0.5175,0.5275,0.7875180375180381,0.9871933621933623,0.5,9,34,3
1,0.5775,0.5725,0.5725,0.5775,0.635,0.505,0.9923625365485832,0.9919960405299132,0.5,9,34,4
2,0.65,0.6525,0.65,0.65,0.595,0.505,0.9909346619872935,0.9912666045419749,0.5,9,34,5
3,0.675,0.655,0.6525,0.6775,0.565,0.465,0.9902290910013021,0.9916420963540001,0.5,9,34,6
4,0.6325,0.6625,0.66,0.6375,0.6125,0.4825,0.9885131377901216,0.9908908284132806,0.5,9,34,7
5,0.59,0.65,0.635,0.5925,0.6575,0.525,0.9783413889564883,0.9821576031917223,0.5,9,34,8
6,0.6025,0.6525,0.6425,0.5975,0.5925,0.515,0.9731715392863887,0.9831281092914599,0.5,9,34,9
7,0.665,0.6925,0.6875,0.6625,0.57,0.5125,0.9718630045166796,0.9848542590380761,0.5,9,34,10
8,0.6625,0.69,0.6775,0.67,0.5675,0.5225,0.9709509114636639,0.98406978460064,0.5,9,34,11
9,0.6975,0.69,0.6875,0.695,0.57,0.51,0.9700098243882797,0.9834930841155409,0.5,9,34,12
10,0.68,0.675,0.665,0.68,0.5675,0.5225,0.9745636227008954,0.9843755891079152,0.5,9,34,13
11,0.7,0.6775,0.67,0.705,0.565,0.49,0.9713678653376733,0.9799959286696692,0.5,9,34,14
12,0.6575,0.67,0.6725,0.665,0.565,0.4825,0.9718031360267958,0.9813173937220585,0.5,9,34,15
13,0.6875,0.68,0.685,0.685,0.5475,0.425,0.9789463318506743,0.9820383591259714,0.5,9,34,16
14,0.705,0.7025,0.695,0.71,0.54,0.385,0.9808267716052627,0.9813047721972638,0.5,9,34,17
15,0.725,0.715,0.7125,0.73,0.5325,0.355,0.979008524025639,0.9807006958471566,0.5,9,34,18
16,0.72,0.705,0.715,0.7225,0.5325,0.35,0.979767121087712,0.9812861387819621,0.5,9,34,19
17,0.725,0.7125,0.7125,0.7275,0.5325,0.345,0.9785462782523876,0.9820615251283688,0.5,9,34,20
18,0.725,0.715,0.715,0.7275,0.5325,0.345,0.9775747725427216,0.982133137092102,0.5,9,34,21
19,0.725,0.71,0.71,0.7275,0.5325,0.3375,0.9800531722110797,0.9821726436512652,0.5,9,34,22
20,0.74,0.735,0.7375,0.745,0.53,0.315,0.9821922009160566,0.9830138351930962,0.5,9,34,23
21,0.7525,0.73,0.7325,0.7525,0.5275,0.3,0.9856063529315794,0.9841776934950334,0.5,9,34,24
22,0.75,0.7475,0.7475,0.7475,0.525,0.3025,0.9864420788143283,0.9843538730938065,0.5,9,34,25
23,0.765,0.7775,0.79,0.77,0.5275,0.3025,0.9836676279295701,0.9813182918251628,0.5,9,34,26
