,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7525,0.5125,0.755,0.76,0.6675,0.77,0.7011784511784513,0.9932659932659934,0.5,5,45,3
1,0.7875,0.6175,0.65,0.7875,0.73,0.6825,0.7753357753357755,0.9925685425685427,0.5,5,45,4
2,0.7725,0.6775,0.715,0.7725,0.71,0.66,0.8189216457933034,0.9903745244654335,0.5,5,45,5
3,0.775,0.76,0.76,0.7775,0.71,0.6125,0.9188712522045853,0.9924242424242424,0.5,5,45,6
4,0.7725,0.7525,0.7575,0.7725,0.68,0.655,0.898915665674039,0.9907925407925408,0.5,5,45,7
5,0.7625,0.75,0.76,0.7625,0.66,0.67,0.9588208101112077,0.9885784249420613,0.5,5,45,8
6,0.7625,0.765,0.7625,0.765,0.6725,0.6725,0.9842111592111593,0.9919957147229874,0.5,5,45,9
7,0.7675,0.765,0.7625,0.7675,0.695,0.6775,0.9828095880727459,0.994004869004869,0.5,5,45,10
8,0.7575,0.7525,0.755,0.7575,0.6875,0.68,0.9826990330361641,0.9946503361137508,0.5,5,45,11
9,0.7625,0.7575,0.755,0.7625,0.6725,0.6725,0.9775693442360106,0.9926988135321468,0.5,5,45,12
10,0.76,0.7625,0.7625,0.76,0.6675,0.655,0.9900287564641632,0.9950593059878162,0.5,5,45,13
11,0.7575,0.765,0.7675,0.755,0.655,0.635,0.9923855035432066,0.9951999797360621,0.5,5,45,14
12,0.75,0.765,0.765,0.75,0.655,0.6425,0.9897580208132941,0.9953254791679783,0.5,5,45,15
13,0.7575,0.7575,0.765,0.7575,0.66,0.6375,0.9896329823046909,0.9955016616605696,0.5,5,45,16
14,0.7625,0.76,0.76,0.7575,0.66,0.635,0.9878226201814843,0.9956625731600666,0.5,5,45,17
15,0.76,0.7725,0.7625,0.76,0.67,0.6275,0.9823129858315574,0.9919228552761007,0.5,5,45,18
16,0.7625,0.7775,0.775,0.76,0.6725,0.6325,0.9809725721629007,0.992404040809921,0.5,5,45,19
17,0.76,0.7925,0.785,0.755,0.6825,0.645,0.988550533437767,0.9937925337741352,0.5,5,45,20
18,0.785,0.8,0.7975,0.785,0.74,0.645,0.9963944921911374,0.996534176079337,0.5,5,45,21
19,0.775,0.8,0.795,0.775,0.71,0.645,0.9968996699324171,0.9956703987356867,0.5,5,45,22
20,0.7775,0.795,0.79,0.7775,0.7025,0.6325,0.9942607579395135,0.9945503998084579,0.5,5,45,23
21,0.77,0.7975,0.7875,0.77,0.7025,0.6325,0.9941525410473737,0.9941777315300178,0.5,5,45,24
22,0.7825,0.8,0.7925,0.78,0.7125,0.635,0.9944634825800406,0.9944437364622686,0.5,5,45,25
23,0.7775,0.795,0.7925,0.775,0.71,0.6325,0.9948475156426713,0.9952266137551921,0.5,5,45,26
24,0.7625,0.795,0.79,0.76,0.6925,0.6325,0.9949164159977126,0.9952158417980699,0.5,5,45,27
25,0.7675,0.79,0.79,0.765,0.6975,0.6325,0.9952891384483284,0.9952181883010185,0.5,5,45,28
26,0.77,0.795,0.7975,0.77,0.6875,0.63,0.9954433752613713,0.9952720370534784,0.5,5,45,29
