,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.805,0.5075,0.64,0.715,0.74,0.695,0.6055214146123244,0.559170522238704,0.5,8,96,3
1,0.8175,0.7975,0.7575,0.7275,0.745,0.76,0.5585973629590495,0.5535794364601224,0.5,8,96,4
2,0.8275,0.7725,0.755,0.7475,0.78,0.7725,0.5789161732126762,0.5832856057426253,0.5,8,96,5
3,0.8025,0.755,0.75,0.7225,0.75,0.7625,0.5639568243105321,0.5554501338559182,0.5,8,96,6
4,0.8275,0.84,0.7475,0.7425,0.78,0.78,0.5630787938603482,0.5590627663378196,0.5,8,96,7
5,0.845,0.85,0.775,0.7625,0.785,0.785,0.5809464616796465,0.5752828153805558,0.5,8,96,8
6,0.8375,0.8525,0.7525,0.75,0.785,0.785,0.564519719341081,0.5667086051397274,0.5,8,96,9
7,0.8525,0.8575,0.7625,0.755,0.785,0.7875,0.5653086325072316,0.5737608819799636,0.5,8,96,10
8,0.845,0.8575,0.7575,0.7575,0.7925,0.7925,0.5587655040707262,0.5733916439236226,0.5,8,96,11
9,0.85,0.865,0.755,0.7575,0.7925,0.7925,0.5491885344139258,0.5710015021029744,0.5,8,96,12
10,0.86,0.8675,0.7775,0.78,0.7925,0.805,0.557155066853482,0.5833546476080161,0.5,8,96,13
11,0.8575,0.8625,0.7575,0.7725,0.7925,0.795,0.5526341505135567,0.5822250095313107,0.5,8,96,14
12,0.8575,0.865,0.775,0.785,0.795,0.8025,0.557861858989795,0.5940620388821376,0.5,8,96,15
13,0.86,0.8675,0.7875,0.7875,0.81,0.8125,0.5642692250959987,0.5989655954540912,0.5,8,96,16
14,0.87,0.8725,0.785,0.7925,0.825,0.8225,0.5888175075330314,0.608294173457719,0.5,8,96,17
15,0.8725,0.87,0.785,0.795,0.8275,0.82,0.5909124794745899,0.623536740594442,0.5,8,96,18
16,0.875,0.875,0.79,0.8,0.825,0.83,0.5912883398469221,0.6243347590615483,0.5,8,96,19
17,0.875,0.875,0.79,0.795,0.825,0.825,0.5852165748122011,0.6095811007888557,0.5,8,96,20
18,0.875,0.875,0.785,0.7925,0.825,0.825,0.581758397164404,0.6181843179257367,0.5,8,96,21
19,0.875,0.875,0.785,0.7925,0.825,0.825,0.5772535424238899,0.6188671973763638,0.5,8,96,22
20,0.875,0.875,0.79,0.795,0.825,0.83,0.5718050487499343,0.6085698864109477,0.5,8,96,23
21,0.875,0.8725,0.785,0.7925,0.8325,0.83,0.573480316015563,0.6192757051192336,0.5,8,96,24
22,0.875,0.8725,0.785,0.8,0.8375,0.83,0.5741729659647361,0.6225965501595572,0.5,8,96,25
23,0.8675,0.875,0.795,0.8,0.8425,0.845,0.5769202182350314,0.6142836062936251,0.5,8,96,26
24,0.87,0.8725,0.7925,0.805,0.8225,0.8275,0.5786208554333993,0.6061896387599413,0.5,8,96,27
25,0.8675,0.8725,0.79,0.805,0.8225,0.825,0.5774103968445462,0.6003805063340962,0.5,8,96,28
26,0.8675,0.86,0.785,0.795,0.8225,0.82,0.5866738290348584,0.6034342286297207,0.5,8,96,29
27,0.87,0.87,0.785,0.7925,0.84,0.83,0.6077547520481611,0.6063962063092211,0.5,8,96,30
28,0.8775,0.875,0.7925,0.795,0.8425,0.8475,0.6179040970335264,0.611362462538016,0.5,8,96,31
29,0.8725,0.8725,0.8025,0.8,0.8325,0.8325,0.622109040993124,0.6138754862401185,0.5,8,96,32
30,0.8725,0.8725,0.8025,0.8025,0.83,0.83,0.6193820253137006,0.6132283018224788,0.5,8,96,33
31,0.8775,0.875,0.8075,0.8,0.84,0.8425,0.6183351146004769,0.6167497802813048,0.5,8,96,34
32,0.885,0.88,0.81,0.81,0.84,0.8425,0.6162824055342325,0.6162417375792215,0.5,8,96,35
33,0.89,0.8825,0.825,0.815,0.84,0.84,0.6196624412432253,0.616121202321831,0.5,8,96,36
34,0.8875,0.885,0.8175,0.815,0.84,0.845,0.6138085550043025,0.6169072752633683,0.5,8,96,37
35,0.89,0.8825,0.815,0.815,0.84,0.845,0.6093880353389993,0.6116884642409686,0.5,8,96,38
36,0.89,0.8825,0.805,0.815,0.84,0.845,0.6037340485339147,0.6104501159281035,0.5,8,96,39
37,0.885,0.8825,0.8025,0.8125,0.84,0.845,0.6013011268551023,0.6129333773111004,0.5,8,96,40
38,0.8875,0.8825,0.7975,0.8075,0.84,0.84,0.5977974445513303,0.6087021377492533,0.5,8,96,41
39,0.8875,0.8825,0.7975,0.8025,0.84,0.845,0.5951885875461432,0.6039267534908948,0.5,8,96,42
40,0.8875,0.8825,0.8,0.805,0.84,0.845,0.5980447240123126,0.6066682256543305,0.5,8,96,43
41,0.8875,0.8825,0.8,0.81,0.84,0.84,0.5958771556249463,0.6043141876592186,0.5,8,96,44
42,0.89,0.8825,0.805,0.815,0.84,0.84,0.5959006910647894,0.6061694557859052,0.5,8,96,45
43,0.89,0.885,0.8,0.8125,0.84,0.84,0.5930476103975155,0.6033811257853295,0.5,8,96,46
44,0.885,0.8825,0.8025,0.8075,0.84,0.84,0.5896369266989923,0.6048093954527085,0.5,8,96,47
45,0.8875,0.8825,0.8025,0.81,0.8375,0.835,0.58661295580271,0.6026081904940382,0.5,8,96,48
46,0.8875,0.885,0.805,0.815,0.84,0.84,0.5913266651300724,0.6067523077182241,0.5,8,96,49
47,0.895,0.8875,0.815,0.82,0.84,0.84,0.5991024192523711,0.606417824134291,0.5,8,96,50
48,0.8925,0.89,0.8175,0.82,0.84,0.84,0.6009061077844334,0.6104629457702737,0.5,8,96,51
49,0.8975,0.895,0.8275,0.825,0.8425,0.8425,0.6139231909136491,0.6099127430146998,0.5,8,96,52
