,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.7625,0.76,0.8025,0.7625,0.6,0.58,0.7457912457912459,0.9777475610808944,0.5,1,18,3
1,0.8725,0.81,0.775,0.8625,0.5025,0.5,0.8788259274890293,0.9772741963918434,0.5,1,18,4
2,0.86,0.7625,0.7475,0.85,0.5025,0.5025,0.8774214001486728,0.9793115599610529,0.5,1,18,5
3,0.8825,0.775,0.76,0.8825,0.5,0.5225,0.8753710691569557,0.9773193229942803,0.5,1,18,6
4,0.895,0.775,0.75,0.89,0.5,0.5025,0.8696024799172236,0.9788987231000645,0.5,1,18,7
5,0.865,0.8825,0.8875,0.8725,0.5,0.505,0.9733030441823245,0.9766397718744698,0.5,1,18,8
6,0.85,0.8475,0.8575,0.85,0.5,0.5125,0.9751214044896271,0.9790022046133946,0.5,1,18,9
7,0.85,0.85,0.855,0.85,0.5,0.5125,0.9761283689610853,0.9799569863418788,0.5,1,18,10
8,0.8725,0.8675,0.87,0.88,0.5,0.525,0.9749894317334403,0.9796262300196872,0.5,1,18,11
9,0.87,0.8675,0.8725,0.87,0.5,0.51,0.9742863923834135,0.9801202950213864,0.5,1,18,12
10,0.9,0.8925,0.9025,0.9025,0.5,0.5875,0.9719177475375652,0.9777654373912852,0.5,1,18,13
11,0.9025,0.8975,0.905,0.905,0.5,0.5775,0.968994481214932,0.9767173358877318,0.5,1,18,14
12,0.8975,0.905,0.9075,0.9,0.5,0.525,0.9709406776279269,0.9769710992535167,0.5,1,18,15
13,0.9025,0.9,0.9025,0.905,0.5,0.525,0.9721430125823504,0.9781104181496879,0.5,1,18,16
14,0.9,0.9,0.9,0.905,0.5,0.5175,0.9710174958411076,0.9785822149676311,0.5,1,18,17
15,0.9025,0.8975,0.9,0.91,0.5,0.5625,0.9720827444497371,0.9794838108113716,0.5,1,18,18
16,0.9075,0.895,0.9,0.91,0.5,0.545,0.9707356683245943,0.9791886352125168,0.5,1,18,19
17,0.91,0.8925,0.8975,0.9075,0.5,0.545,0.9692610554411093,0.9798183313590986,0.5,1,18,20
18,0.91,0.9,0.905,0.91,0.5,0.54,0.970446656202949,0.9803382060919946,0.5,1,18,21
19,0.905,0.8975,0.9,0.9075,0.5,0.55,0.9705806756837274,0.9801905315385653,0.5,1,18,22
20,0.9,0.8925,0.8975,0.8975,0.5,0.535,0.9665367368102566,0.9791310774694029,0.5,1,18,23
21,0.905,0.895,0.9,0.9,0.5,0.53,0.9678212074539835,0.9795964498063469,0.5,1,18,24
22,0.905,0.895,0.9,0.9025,0.5,0.53,0.9664078850945343,0.9796221756996164,0.5,1,18,25
23,0.9025,0.9025,0.9025,0.9025,0.5,0.525,0.9677991100708777,0.9798195659027578,0.5,1,18,26
24,0.8975,0.9,0.9,0.8975,0.5,0.52,0.9642802435709478,0.978588183840414,0.5,1,18,27
25,0.9025,0.895,0.8975,0.8975,0.5,0.5175,0.9665988160858182,0.978381472322509,0.5,1,18,28
26,0.9,0.8975,0.8975,0.895,0.5,0.5175,0.966118112601808,0.9781465941919818,0.5,1,18,29
27,0.8975,0.905,0.9,0.895,0.5,0.5175,0.9661450149177148,0.9782245246996679,0.5,1,18,30
28,0.895,0.9,0.9,0.895,0.5,0.5225,0.9660787857583152,0.9784050467063307,0.5,1,18,31
29,0.895,0.8975,0.9025,0.895,0.5,0.5275,0.966275817574555,0.9783161782710298,0.5,1,18,32
30,0.895,0.9,0.9025,0.8925,0.5,0.5225,0.9675120840515931,0.9788707556959674,0.5,1,18,33
31,0.9,0.9025,0.9025,0.8975,0.5,0.52,0.9672644776448321,0.979253675316545,0.5,1,18,34
32,0.8975,0.9025,0.9025,0.9,0.5,0.52,0.9661335109269602,0.9786493978665697,0.5,1,18,35
33,0.8975,0.9,0.9,0.8975,0.5,0.5175,0.9671042332798845,0.9790049463671499,0.5,1,18,36
34,0.895,0.9,0.9025,0.8975,0.5,0.5175,0.9649135421112278,0.9786054759884057,0.5,1,18,37
35,0.8975,0.9025,0.9025,0.9,0.5,0.52,0.9651379535585843,0.979031600055982,0.5,1,18,38
36,0.9025,0.905,0.905,0.8975,0.5,0.52,0.9670439053554768,0.9795930849818505,0.5,1,18,39
37,0.9025,0.9025,0.9025,0.9,0.5,0.52,0.9666293991998628,0.9789371520087855,0.5,1,18,40
38,0.895,0.9025,0.9,0.9,0.5,0.5175,0.96630386210786,0.9791062718796233,0.5,1,18,41
39,0.8925,0.8975,0.9025,0.895,0.5,0.5175,0.9665848321888265,0.9789451514102462,0.5,1,18,42
40,0.8925,0.9,0.9,0.8975,0.5,0.515,0.9672651632918255,0.9782492131229029,0.5,1,18,43
41,0.8925,0.9,0.895,0.8975,0.5,0.5175,0.9667226166779511,0.9785994425699632,0.5,1,18,44
42,0.895,0.8975,0.9,0.8975,0.5,0.5175,0.9668705059492663,0.9792767804610925,0.5,1,18,45
43,0.895,0.9,0.9,0.9,0.5,0.515,0.9669185728502185,0.9790516843790152,0.5,1,18,46
44,0.8975,0.9,0.9,0.895,0.5,0.5175,0.9653434121008082,0.9777771455955148,0.5,1,18,47
