,yLDA,yQDA,y10BBQ,y10BBL,yLiu,yLiuQDA,r10BBQ,r10BBL,rLiu,person,times,shots
0,0.84,0.8725,0.8925,0.9025,0.8975,0.895,0.5002805836139169,0.5788510871844206,0.5,1,59,3
1,0.855,0.8775,0.8925,0.8875,0.9,0.905,0.5015540015540016,0.5746019742454683,0.5,1,59,4
2,0.89,0.8975,0.895,0.89,0.8925,0.89,0.5204885738438915,0.5429224238631517,0.5,1,59,5
3,0.8975,0.885,0.8825,0.89,0.9,0.895,0.527908732045035,0.5515405538554952,0.5,1,59,6
4,0.88,0.8775,0.885,0.875,0.89,0.885,0.5229263201569423,0.5509267782901623,0.5,1,59,7
5,0.8875,0.87,0.885,0.8825,0.8925,0.8825,0.5030510425958514,0.5519632555755731,0.5,1,59,8
6,0.885,0.885,0.8875,0.885,0.89,0.8825,0.5137793343270637,0.5559880925409119,0.5,1,59,9
7,0.8825,0.8925,0.8875,0.8825,0.8875,0.8825,0.5306906927664883,0.5711729335045034,0.5,1,59,10
8,0.8875,0.8925,0.88,0.8775,0.8875,0.8875,0.5358784213573582,0.5709329214466877,0.5,1,59,11
9,0.8875,0.8875,0.875,0.8775,0.88,0.885,0.5366762427688475,0.5690932133304899,0.5,1,59,12
10,0.89,0.885,0.8775,0.88,0.8825,0.8875,0.53007708879402,0.5626059446944399,0.5,1,59,13
11,0.89,0.8875,0.875,0.875,0.88,0.885,0.5357272596336011,0.5617846968093735,0.5,1,59,14
12,0.8875,0.885,0.875,0.8725,0.89,0.885,0.5270294258306133,0.5445065626824691,0.5,1,59,15
13,0.8875,0.89,0.875,0.8775,0.88,0.8875,0.538394451083716,0.540812978685351,0.5,1,59,16
14,0.895,0.895,0.8725,0.88,0.8825,0.8875,0.5381255998477774,0.5641434905915258,0.5,1,59,17
15,0.89,0.8925,0.88,0.88,0.885,0.8925,0.5402531764592888,0.557185283506516,0.5,1,59,18
16,0.8925,0.8925,0.88,0.88,0.885,0.89,0.5391322832924935,0.5510418345361161,0.5,1,59,19
17,0.8925,0.8925,0.8825,0.885,0.89,0.89,0.5436498220179231,0.556094536126749,0.5,1,59,20
18,0.8925,0.895,0.88,0.8775,0.885,0.8875,0.5419433044699339,0.5530558966234004,0.5,1,59,21
19,0.895,0.8925,0.88,0.88,0.885,0.8825,0.5401563699566136,0.550380652452632,0.5,1,59,22
20,0.89,0.89,0.88,0.88,0.885,0.8875,0.5372304719922361,0.5473110027463731,0.5,1,59,23
21,0.895,0.8925,0.88,0.8775,0.8825,0.88,0.539961258489046,0.5521327610979124,0.5,1,59,24
22,0.8875,0.8875,0.88,0.88,0.89,0.8875,0.5253259694407276,0.5420319094039848,0.5,1,59,25
23,0.885,0.885,0.88,0.8775,0.885,0.8875,0.5290500525920576,0.5404741022639217,0.5,1,59,26
24,0.885,0.8875,0.88,0.8775,0.8875,0.885,0.5286831946093291,0.5411767025818855,0.5,1,59,27
25,0.89,0.89,0.8775,0.88,0.8875,0.885,0.5313873781889115,0.5438680743861205,0.5,1,59,28
26,0.8925,0.8925,0.8825,0.8825,0.8875,0.8875,0.5356887393674999,0.5481374862584294,0.5,1,59,29
27,0.8925,0.8925,0.88,0.8825,0.885,0.8875,0.5373056627608767,0.5449791598286474,0.5,1,59,30
28,0.8925,0.8925,0.875,0.8775,0.885,0.8875,0.5279124619164589,0.5387064355923441,0.5,1,59,31
